#{"t_start": 1681218615.4799445, "env_id": "MiniGrid-KeyCorridorS3R1-v0"}
r,l,t
0.94,18,68.919034
0.953333,14,68.929169
0.95,15,68.940148
0.953333,14,68.950289
0.95,15,68.961229
0.953333,14,68.971686
0.943333,17,68.983906
0.953333,14,68.994276
0.943333,17,69.006551
0.95,15,69.017509
0.95,15,69.028387
0.95,15,69.039328
0.943333,17,69.051693
0.943333,17,69.064061
0.943333,17,69.076388
0.95,15,69.08751
0.943333,17,69.099794
0.953333,14,69.110204
0.953333,14,69.12042
0.95,15,69.131428
0.953333,14,69.141591
0.953333,14,69.15191
0.95,15,69.162802
0.953333,14,69.173181
0.95,15,69.184131
0.943333,17,69.196515
0.943333,17,69.208838
0.943333,17,69.221109
0.95,15,69.23199
0.95,15,69.242975
0.943333,17,69.255317
0.953333,14,69.265507
0.95,15,69.276354
0.953333,14,69.286519
0.953333,14,69.29678
0.943333,17,69.30894
0.943333,17,69.321276
0.95,15,69.332248
0.953333,14,69.342766
0.95,15,69.35359
0.943333,17,69.365827
0.943333,17,69.378028
0.95,15,69.389124
0.953333,14,69.399328
0.943333,17,69.41171
0.943333,17,69.423932
0.953333,14,69.434092
0.943333,17,69.446379
0.95,15,69.457489
0.953333,14,69.467948
0.943333,17,69.480343
0.943333,17,69.492544
0.943333,17,69.504898
0.95,15,69.51582
0.953333,14,69.525971
0.953333,14,69.536104
0.953333,14,69.546455
0.95,15,69.557395
0.943333,17,69.569759
0.953333,14,69.579915
0.953333,14,69.59019
0.95,15,69.601022
0.95,15,69.612019
0.943333,17,69.624277
0.943333,17,69.636621
0.95,15,69.64747
0.943333,17,69.659854
0.943333,17,69.672165
0.95,15,69.683164
0.943333,17,69.695412
0.953333,14,69.705563
0.943333,17,69.717709
0.943333,17,69.730169
0.943333,17,69.742541
0.95,15,69.753555
0.953333,14,69.763742
0.95,15,69.774824
0.95,15,69.785815
0.943333,17,69.798034
0.953333,14,69.808195
0.95,15,69.819087
0.95,15,69.829988
0.95,15,69.840943
0.953333,14,69.851313
0.95,15,69.862307
0.95,15,69.873211
0.95,15,69.884088
0.943333,17,69.896406
0.95,15,69.907284
0.943333,17,69.919559
0.95,15,69.930454
0.943333,17,69.942687
0.943333,17,69.955027
0.943333,17,69.967318
0.95,15,69.978223
0.95,15,69.989179
0.943333,17,70.001473
0.953333,14,70.011637
0.943333,17,70.023954
0.953333,14,70.034223
0.95,15,70.045137
0.95,15,70.056025
0.95,15,70.066895
0.953333,14,70.077
0.943333,17,70.089283
0.953333,14,70.099509
0.95,15,70.110432
0.943333,17,70.122598
0.936667,19,70.136463
0.943333,17,70.148715
0.95,15,70.15962
0.953333,14,70.169797
0.953333,14,70.179976
0.943333,17,70.192232
0.943333,17,70.204903
0.95,15,70.215906
0.95,15,70.226785
0.95,15,70.237839
0.953333,14,70.248169
0.936667,19,70.261934
0.953333,14,70.272226
0.953333,14,70.282545
0.95,15,70.293434
0.953333,14,70.303669
0.95,15,70.314598
0.953333,14,70.324697
0.943333,17,70.336858
0.943333,17,70.349056
0.943333,17,70.361189
0.95,15,70.372365
0.95,15,70.383344
0.943333,17,70.3958
0.953333,14,70.405974
0.95,15,70.417091
0.93,21,70.432139
0.953333,14,70.442352
0.943333,17,70.454588
0.953333,14,70.465025
0.943333,17,70.477273
0.953333,14,70.487559
0.943333,17,70.49984
0.95,15,70.510745
0.953333,14,70.520909
0.953333,14,70.531319
0.95,15,70.542376
0.943333,17,70.554786
0.95,15,70.565583
0.95,15,70.576529
0.95,15,70.58749
0.953333,14,70.597625
0.95,15,70.608609
0.943333,17,70.620789
0.943333,17,70.633088
0.953333,14,70.643395
0.943333,17,70.655753
0.943333,17,70.668195
0.95,15,70.679115
0.953333,14,70.689211
0.943333,17,70.701854
0.95,15,70.712808
0.95,15,70.723707
0.95,15,70.734684
0.943333,17,70.746902
0.95,15,70.757808
0.953333,14,70.768214
0.943333,17,70.780486
0.943333,17,70.79304
0.943333,17,70.805304
0.953333,14,70.815382
0.953333,14,70.825603
0.953333,14,70.835799
0.953333,14,70.846051
0.943333,17,70.858431
0.943333,17,70.87084
0.95,15,70.881706
0.953333,14,70.891848
0.95,15,70.902955
0.95,15,70.913962
0.953333,14,70.924199
0.95,15,70.935096
0.95,15,70.94616
0.953333,14,70.956229
0.95,15,70.967111
0.943333,17,70.979358
0.95,15,70.990221
0.943333,17,71.002464
0.943333,17,71.014812
0.943333,17,71.027174
0.95,15,71.038043
0.953333,14,71.048205
0.943333,17,71.060538
0.95,15,71.071529
0.95,15,71.082556
0.953333,14,71.092812
0.953333,14,71.103113
0.953333,14,71.113871
0.943333,17,71.126712
0.953333,14,71.137351
0.95,15,71.148605
0.943333,17,71.161317
0.953333,14,71.171864
0.953333,14,71.182498
0.95,15,71.193527
0.943333,17,71.205812
0.95,15,71.216777
0.943333,17,71.229049
0.953333,14,71.239224
0.95,15,71.250113
0.943333,17,71.262308
0.943333,17,71.274477
0.953333,14,71.284705
0.95,15,71.29564
0.953333,14,71.305693
0.95,15,71.316562
0.943333,17,71.328815
0.95,15,71.33969
0.953333,14,71.349962
0.943333,17,71.362587
0.95,15,71.373546
0.943333,17,71.385779
0.943333,17,71.398005
0.953333,14,71.408328
0.943333,17,71.420549
0.95,15,71.431406
0.95,15,71.442475
0.943333,17,71.454848
0.943333,17,71.467119
0.953333,14,71.477431
0.953333,14,71.48754
0.95,15,71.498493
0.953333,14,71.508853
0.953333,14,71.518992
0.953333,14,71.529264
0.943333,17,71.541732
0.95,15,71.552624
0.943333,17,71.564963
0.943333,17,71.577142
0.953333,14,71.587316
0.943333,17,71.599553
0.953333,14,71.609843
0.95,15,71.620779
0.943333,17,71.633022
0.943333,17,71.645167
0.943333,17,71.65735
0.943333,17,71.669538
0.953333,14,71.680022
0.95,15,71.690952
0.953333,14,71.701083
0.943333,17,71.713432
0.95,15,71.7246
0.953333,14,71.734769
0.95,15,71.745665
0.943333,17,71.75791
0.943333,17,71.770303
0.95,15,71.781267
0.953333,14,71.791404
0.95,15,71.802361
0.95,15,71.8132
0.95,15,71.82412
0.943333,17,71.836426
0.926667,22,71.851959
0.953333,14,71.862095
0.95,15,71.872887
0.953333,14,71.883064
0.95,15,71.893909
0.943333,17,71.90614
0.95,15,71.917122
0.95,15,71.927939
0.95,15,71.938875
0.943333,17,71.951423
0.95,15,71.962351
0.943333,17,71.97465
0.943333,17,71.986929
0.95,15,71.997748
0.953333,14,72.007939
0.943333,17,72.020213
0.943333,17,72.032561
0.943333,17,72.044854
0.943333,17,72.057154
0.953333,14,72.067556
0.953333,14,72.077856
0.953333,14,72.088165
0.943333,17,72.100898
0.936667,19,72.114726
0.95,15,72.125737
0.943333,17,72.138175
0.953333,14,72.148456
0.943333,17,72.160669
0.943333,17,72.172858
0.953333,14,72.183075
0.95,15,72.193976
0.95,15,72.204991
0.943333,17,72.217214
0.953333,14,72.227404
0.943333,17,72.239777
0.953333,14,72.250031
0.95,15,72.260901
0.943333,17,72.273207
0.953333,14,72.283433
0.953333,14,72.293898
0.953333,14,72.304079
0.953333,14,72.314272
0.953333,14,72.324553
0.943333,17,72.336823
0.95,15,72.347676
0.95,15,72.358672
0.953333,14,72.369114
0.953333,14,72.379368
0.943333,17,72.391681
0.953333,14,72.401989
0.95,15,72.412893
0.943333,17,72.425182
0.946667,16,72.436819
0.95,15,72.447901
0.95,15,72.458838
0.953333,14,72.469009
0.95,15,72.479819
0.95,15,72.490696
0.95,15,72.501579
0.953333,14,72.511838
0.953333,14,72.522091
0.95,15,72.533073
0.953333,14,72.543338
0.95,15,72.554502
0.953333,14,72.564763
0.95,15,72.575601
0.943333,17,72.587837
0.95,15,72.59887
0.943333,17,72.610962
0.953333,14,72.621102
0.95,15,72.632063
0.943333,17,72.644365
0.953333,14,72.654546
0.943333,17,72.666969
0.95,15,72.677935
0.953333,14,72.688172
0.953333,14,72.698418
0.943333,17,72.710631
0.953333,14,72.720908
0.943333,17,72.733223
0.95,15,72.744107
0.953333,14,72.754293
0.943333,17,72.766617
0.953333,14,72.776851
0.95,15,72.787724
0.95,15,72.798673
0.93,21,72.813705
0.953333,14,72.824108
0.95,15,72.835048
0.943333,17,72.847344
0.95,15,72.85834
0.95,15,72.869277
0.95,15,72.880138
0.953333,14,72.890306
0.953333,14,72.90048
0.953333,14,72.910787
0.953333,14,72.920987
0.953333,14,72.931154
0.953333,14,72.941314
0.95,15,72.952276
0.943333,17,72.964548
0.95,15,72.975524
0.953333,14,72.985794
0.95,15,72.99685
0.95,15,73.007776
0.95,15,73.018579
0.943333,17,73.030845
0.95,15,73.041829
0.953333,14,73.052014
0.943333,17,73.064302
0.953333,14,73.074507
0.95,15,73.085539
0.95,15,73.096465
0.95,15,73.107311
0.95,15,73.118555
0.95,15,73.129554
0.95,15,73.140408
0.943333,17,73.152902
0.943333,17,73.165159
0.943333,17,73.17739
0.953333,14,73.187538
0.95,15,73.198522
0.94,18,73.211416
0.943333,17,73.223805
0.95,15,73.234677
0.95,15,73.245583
0.943333,17,73.257896
0.953333,14,73.268012
0.95,15,73.278873
0.943333,17,73.291073
0.953333,14,73.301276
0.943333,17,73.313635
0.943333,17,73.325997
0.953333,14,73.336131
0.953333,14,73.346622
0.95,15,73.357475
0.943333,17,73.369723
0.943333,17,73.381984
0.95,15,73.392892
0.943333,17,73.405224
0.936667,19,73.418943
0.95,15,73.429817
0.943333,17,73.442112
0.953333,14,73.452412
0.95,15,73.463462
0.95,15,73.474509
0.95,15,73.48547
0.943333,17,73.49767
0.953333,14,73.508045
0.943333,17,73.520269
0.95,15,73.53121
0.943333,17,73.543468
0.943333,17,73.555653
0.953333,14,73.565851
0.95,15,73.576861
0.95,15,73.587775
0.943333,17,73.600228
0.953333,14,73.610611
0.95,15,73.621531
0.953333,14,73.631707
0.953333,14,73.641876
0.953333,14,73.652141
0.953333,14,73.662329
0.95,15,73.673246
0.95,15,73.684209
0.95,15,73.695102
0.95,15,73.706077
0.953333,14,73.716333
0.943333,17,73.728699
0.943333,17,73.740933
0.943333,17,73.75324
0.943333,17,73.765426
0.95,15,73.776425
0.953333,14,73.786675
0.95,15,73.797629
0.953333,14,73.807921
0.95,15,73.818844
0.943333,17,73.830998
0.95,15,73.841852
0.95,15,73.852908
0.953333,14,73.863046
0.953333,14,73.873162
0.953333,14,73.883365
0.95,15,73.89468
0.943333,17,73.907053
0.95,15,73.918027
0.95,15,73.92885
0.943333,17,73.941185
0.95,15,73.952181
0.95,15,73.963039
0.943333,17,73.975229
0.953333,14,73.98537
0.953333,14,73.99567
0.943333,17,74.007912
0.953333,14,74.018197
0.953333,14,74.028446
0.953333,14,74.039026
0.953333,14,74.049226
0.943333,17,74.061418
0.943333,17,74.073712
0.953333,14,74.084113
0.94,18,74.097071
0.95,15,74.10798
0.953333,14,74.118177
0.953333,14,74.128498
0.953333,14,74.138724
0.953333,14,74.14898
0.943333,17,74.161272
0.95,15,74.172153
0.953333,14,74.182354
0.953333,14,74.192515
0.95,15,74.203296
0.953333,14,74.213821
0.95,15,74.224778
0.953333,14,74.234966
0.943333,17,74.247162
0.943333,17,74.259567
0.953333,14,74.269854
0.953333,14,74.280062
0.946667,16,74.291636
0.95,15,74.302577
0.95,15,74.313729
0.95,15,74.324697
0.95,15,74.335621
0.95,15,74.346778
0.943333,17,74.35898
0.95,15,74.369853
0.953333,14,74.380039
0.943333,17,74.392341
0.943333,17,74.40461
0.943333,17,74.416907
0.95,15,74.427819
0.943333,17,74.440133
0.943333,17,74.45242
0.943333,17,74.464699
0.953333,14,74.474845
0.943333,17,74.48706
0.943333,17,74.499313
0.953333,14,74.509675
0.943333,17,74.521976
0.953333,14,74.532182
0.953333,14,74.542419
0.953333,14,74.552684
0.953333,14,74.563144
0.943333,17,74.575348
0.95,15,74.586219
0.953333,14,74.596415
0.943333,17,74.608809
0.943333,17,74.621226
0.953333,14,74.631457
0.943333,17,74.643741
0.943333,17,74.656076
0.943333,17,74.66848
0.95,15,74.679399
0.953333,14,74.689613
0.95,15,74.700797
0.95,15,74.711611
0.943333,17,74.723895
0.95,15,74.734874
0.953333,14,74.745261
0.943333,17,74.757751
0.943333,17,74.770005
0.95,15,74.781128
0.95,15,74.792076
0.953333,14,74.802289
0.94,18,74.815277
0.943333,17,74.827908
0.943333,17,74.840282
0.95,15,74.851192
0.95,15,74.862168
0.95,15,74.873101
0.953333,14,74.883171
0.943333,17,74.895433
0.95,15,74.906272
0.953333,14,74.916595
0.953333,14,74.926896
0.95,15,74.937834
0.95,15,74.948677
0.943333,17,74.960945
0.943333,17,74.973275
0.943333,17,74.985674
0.95,15,74.99663
0.953333,14,75.006892
0.943333,17,75.019378
0.95,15,75.030311
0.943333,17,75.042533
0.943333,17,75.054806
0.943333,17,75.06715
0.95,15,75.07808
0.95,15,75.088976
0.95,15,75.099889
0.953333,14,75.110064
0.953333,14,75.120455
0.943333,17,75.132877
0.95,15,75.144004
0.95,15,75.154837
0.943333,17,75.167036
0.946667,16,75.178633
0.953333,14,75.188774
0.95,15,75.199897
0.94,18,75.213022
0.95,15,75.224092
0.95,15,75.235451
0.95,15,75.246303
0.943333,17,75.25865
0.943333,17,75.270969
0.95,15,75.282034
0.953333,14,75.292359
0.95,15,75.303208
0.943333,17,75.315475
0.943333,17,75.32778
0.94,18,75.340759
0.943333,17,75.353043
0.953333,14,75.363221
0.95,15,75.374299
0.95,15,75.385339
0.95,15,75.396549
0.943333,17,75.409167
0.95,15,75.420253
0.953333,14,75.430455
0.95,15,75.441376
0.953333,14,75.452022
0.943333,17,75.464416
0.953333,14,75.474597
0.943333,17,75.486905
0.953333,14,75.497187
0.943333,17,75.509448
0.943333,17,75.52168
0.95,15,75.532899
0.953333,14,75.543031
0.953333,14,75.553205
0.95,15,75.564031
0.943333,17,75.576362
0.95,15,75.587227
0.95,15,75.598278
0.95,15,75.609102
0.95,15,75.619984
0.95,15,75.630864
0.95,15,75.641886
0.953333,14,75.652058
0.95,15,75.663017
0.943333,17,75.675579
0.953333,14,75.685847
0.953333,14,75.696287
0.943333,17,75.708556
0.95,15,75.719426
0.953333,14,75.729736
0.95,15,75.740538
0.953333,14,75.750804
0.953333,14,75.761124
0.953333,14,75.771477
0.943333,17,75.783702
0.953333,14,75.793828
0.95,15,75.804832
0.95,15,75.815787
0.953333,14,75.82605
0.943333,17,75.8383
0.95,15,75.849278
0.943333,17,75.861657
0.953333,14,75.87223
0.943333,17,75.884552
0.95,15,75.895443
0.943333,17,75.907699
0.94,18,75.920657
0.943333,17,75.932914
0.95,15,75.943856
0.943333,17,75.956037
0.95,15,75.966925
0.953333,14,75.97711
0.943333,17,75.989374
0.943333,17,76.001582
0.953333,14,76.011695
0.94,18,76.024627
0.953333,14,76.035005
0.953333,14,76.045126
0.953333,14,76.055247
0.95,15,76.066394
0.953333,14,76.076601
0.95,15,76.087557
0.943333,17,76.099898
0.95,15,76.110987
0.953333,14,76.121163
0.943333,17,76.133346
0.95,15,76.144205
0.95,15,76.155354
0.943333,17,76.167514
0.953333,14,76.177633
0.953333,14,76.187861
0.943333,17,76.200104
0.95,15,76.210976
0.95,15,76.221808
0.95,15,76.232836
0.943333,17,76.245152
0.943333,17,76.257362
0.95,15,76.268365
0.953333,14,76.278686
0.953333,14,76.288815
0.95,15,76.299857
0.943333,17,76.312177
0.953333,14,76.322291
0.953333,14,76.332676
0.953333,14,76.343002
0.95,15,76.353975
0.953333,14,76.364136
0.95,15,76.375052
0.95,15,76.386075
0.943333,17,76.398397
0.943333,17,76.410754
0.953333,14,76.420987
0.943333,17,76.433327
0.95,15,76.444311
0.95,15,76.455303
0.943333,17,76.467732
0.95,15,76.478676
0.943333,17,76.490961
0.953333,14,76.50119
0.943333,17,76.513567
0.953333,14,76.523764
0.95,15,76.535027
0.95,15,76.546085
0.943333,17,76.558507
0.95,15,76.569509
0.943333,17,76.582038
0.943333,17,76.594288
0.95,15,76.605206
0.95,15,76.616216
0.95,15,76.627081
0.95,15,76.638119
0.943333,17,76.650576
0.943333,17,76.662879
0.953333,14,76.672989
0.943333,17,76.685261
0.953333,14,76.695453
0.95,15,76.706312
0.95,15,76.717358
0.943333,17,76.729717
0.95,15,76.74065
0.95,15,76.751779
0.95,15,76.762578
0.943333,17,76.77503
0.953333,14,76.785175
0.95,15,76.796038
0.953333,14,76.806349
0.943333,17,76.818741
0.953333,14,76.828897
0.943333,17,76.841118
0.95,15,76.852064
0.943333,17,76.864395
0.94,18,76.877667
0.953333,14,76.887893
0.95,15,76.898768
0.953333,14,76.908892
0.943333,17,76.921184
0.953333,14,76.931298
0.95,15,76.942269
0.943333,17,76.954707
0.943333,17,76.967112
0.953333,14,76.977358
0.953333,14,76.987487
0.95,15,76.998326
0.943333,17,77.010666
0.943333,17,77.022988
0.953333,14,77.03314
0.95,15,77.044077
0.943333,17,77.056432
0.943333,17,77.068763
0.95,15,77.079788
0.95,15,77.090816
0.95,15,77.101795
0.943333,17,77.114099
0.953333,14,77.124442
0.95,15,77.135403
0.94,18,77.148413
0.95,15,77.159606
0.953333,14,77.169824
0.953333,14,77.179943
0.95,15,77.190979
0.953333,14,77.201192
0.953333,14,77.211474
0.95,15,77.222408
0.95,15,77.233774
0.95,15,77.244637
0.953333,14,77.254851
0.953333,14,77.265032
0.943333,17,77.277295
0.953333,14,77.287459
0.953333,14,77.297799
0.953333,14,77.308094
0.943333,17,77.320546
0.943333,17,77.332854
0.943333,17,77.345261
0.95,15,77.356226
0.943333,17,77.368539
0.95,15,77.379473
0.95,15,77.3905
0.953333,14,77.400627
0.943333,17,77.412993
0.953333,14,77.423434
0.953333,14,77.433706
0.95,15,77.444654
0.943333,17,77.456997
0.943333,17,77.469581
0.943333,17,77.481809
0.953333,14,77.492132
0.953333,14,77.502234
0.943333,17,77.514575
0.95,15,77.525614
0.95,15,77.536774
0.943333,17,77.54916
0.953333,14,77.559392
0.953333,14,77.569609
0.943333,17,77.582114
0.95,15,77.593305
0.943333,17,77.605658
0.95,15,77.616682
0.943333,17,77.629013
0.94,18,77.641998
0.953333,14,77.652269
0.953333,14,77.662647
0.95,15,77.673546
0.953333,14,77.683697
0.95,15,77.694557
0.943333,17,77.706792
0.95,15,77.717731
0.95,15,77.728802
0.953333,14,77.738959
0.943333,17,77.75126
0.953333,14,77.761438
0.943333,17,77.773802
0.953333,14,77.784019
0.95,15,77.795182
0.953333,14,77.805483
0.95,15,77.816331
0.953333,14,77.826636
0.943333,17,77.838857
0,270,78.031132
0.943333,17,78.043395
0.953333,14,78.053672
0.95,15,78.064607
0.953333,14,78.074853
0.95,15,78.086118
0.943333,17,78.098533
0.943333,17,78.111047
0.943333,17,78.123298
0.943333,17,78.135895
0.95,15,78.146745
0.943333,17,78.159164
0.953333,14,78.169441
0.943333,17,78.181714
0.95,15,78.192695
0.95,15,78.203624
0.95,15,78.21472
0.95,15,78.22575
0.953333,14,78.236026
0.95,15,78.246932
0.95,15,78.257816
0.953333,14,78.267952
0.953333,14,78.278275
0.943333,17,78.290616
0.943333,17,78.302783
0.953333,14,78.312981
0.943333,17,78.325255
0.953333,14,78.335475
0.953333,14,78.345856
0.95,15,78.356834
0.943333,17,78.369039
0.943333,17,78.381289
0.946667,16,78.392869
0.943333,17,78.40516
0.953333,14,78.415297
0.943333,17,78.427706
0.95,15,78.438938
0.95,15,78.449824
0.95,15,78.460726
0.943333,17,78.473253
0.95,15,78.484126
0.943333,17,78.496318
0.943333,17,78.508699
0.95,15,78.51956
0.943333,17,78.531846
0.95,15,78.542786
0.943333,17,78.554967
0.943333,17,78.567541
0.943333,17,78.579821
0.953333,14,78.590137
0.943333,17,78.602325
0.953333,14,78.612484
0.95,15,78.623416
0.953333,14,78.633554
0.95,15,78.644718
0.953333,14,78.654921
0.943333,17,78.667106
0.933333,20,78.681403
0.95,15,78.692373
0.95,15,78.703238
0.95,15,78.714093
0.953333,14,78.724532
0.953333,14,78.734767
0.943333,17,78.747181
0.953333,14,78.757431
0.95,15,78.768276
0.95,15,78.77916
0.943333,17,78.79141
0.943333,17,78.803694
0.943333,17,78.815954
0.953333,14,78.826202
0.95,15,78.837077
0.953333,14,78.847157
0.943333,17,78.85952
0.953333,14,78.869996
0.953333,14,78.880166
0.943333,17,78.892709
0.95,15,78.903679
0.95,15,78.914588
0.95,15,78.92574
0.953333,14,78.935901
0.943333,17,78.948205
0.943333,17,78.960433
0.953333,14,78.970653
0.943333,17,78.982795
0.946667,16,78.99433
0.95,15,79.005165
0.943333,17,79.017436
0.953333,14,79.027697
0.953333,14,79.03808
0.953333,14,79.048258
0.953333,14,79.058586
0.953333,14,79.068731
0.943333,17,79.080902
0.943333,17,79.093359
0.943333,17,79.105666
0.943333,17,79.117992
0.953333,14,79.128122
0.95,15,79.139132
