#{"t_start": 1624612970.0619986, "env_id": "parking-v0"}
r,l,t
-9.899463,30,683.611805
-3.484992,13,683.707725
-7.571052,33,683.941911
-7.681322,19,684.077477
-2.516814,12,684.166557
-2.561557,12,684.25487
-6.264873,17,684.376578
-6.508454,17,684.498215
-8.228587,28,684.693217
-4.970427,16,684.808011
-8.890526,28,685.00372
-7.576823,18,685.132311
-7.996762,20,685.273806
-6.901766,25,685.448305
-3.308366,13,685.543286
-9.098035,21,685.692824
-3.324584,13,685.788713
-4.410707,15,685.898335
-5.561124,16,686.012629
-4.436216,15,686.123198
-7.281279,18,686.251688
-5.810829,22,686.406459
-5.471083,17,686.529925
-9.517688,21,686.678034
-8.985854,28,686.872868
-3.860756,14,686.975676
-6.220627,19,687.110777
-15.432776,52,687.472304
-9.234891,21,687.62253
-6.296598,17,687.744802
-7.118779,25,687.919997
-8.81544,27,688.108086
-7.120784,25,688.284947
-8.71611,20,688.427954
-3.85916,14,688.530286
-9.35337,29,688.731543
-9.614909,22,688.888056
-2.41141,12,688.976813
-9.049558,21,689.124355
-7.228461,18,689.252359
-5.634545,16,689.368684
-6.102053,20,689.514757
-6.373155,17,689.638199
-4.726661,15,689.747753
-7.43366,19,689.88399
-7.487548,18,690.012779
-3.722152,14,690.115174
-6.050454,17,690.236433
-8.888882,28,690.432281
-8.269001,19,690.569064
-6.835136,24,690.737134
-9.638182,28,690.935524
-5.471726,16,691.051528
-2.550727,12,691.141175
-6.101705,22,691.297871
-9.073432,28,691.493439
-8.474522,20,691.637264
-5.308658,16,691.753674
-8.508506,21,691.904639
-5.349791,17,692.02688
-5.4672,17,692.149631
-6.117879,17,692.270292
-11.282872,31,692.488744
-10.991354,23,692.650577
-2.401859,12,692.738684
-4.782723,15,692.846073
-8.012168,27,693.035178
-6.299727,17,693.158656
-3.419958,13,693.255233
-7.555905,21,693.406862
-7.655937,19,693.542647
-6.760929,18,693.672578
-6.17207,23,693.835485
-3.356225,13,693.930128
-7.125063,26,694.111758
-11.319658,31,694.327899
-9.395352,21,694.477678
-6.089891,28,694.681683
-6.973361,25,694.855615
-7.185356,19,694.991955
-10.057369,29,695.194211
-3.935693,14,695.296088
-2.444492,12,695.384486
-3.748465,14,695.487176
-6.305766,17,695.609646
-4.346166,15,695.718413
-5.873544,17,695.841872
-4.792509,16,695.958277
-8.487367,19,696.093397
-7.273772,19,696.228879
-8.201979,20,696.371883
-6.266988,23,696.532912
-2.461786,11,696.614474
-4.367704,14,696.717666
-8.305263,19,696.854164
-7.244472,19,696.989973
-4.989964,17,697.112163
-5.623906,16,697.228225
-6.263868,17,697.350538
-7.386618,26,697.53317
-6.398959,17,697.655922
-8.37637,19,697.790878
-7.52415,19,697.92653
-9.857276,30,698.134111
-8.069613,20,698.27727
-5.707362,22,698.433132
-8.251001,28,698.628084
-5.550669,19,698.76515
-9.555392,22,698.921901
-7.520252,19,699.058316
-6.330286,17,699.179929
-6.198034,17,699.302688
-9.548677,22,699.458604
-7.352649,18,699.587249
-9.353391,21,699.736373
-3.602104,14,699.837812
-7.393683,18,699.966846
-7.645475,19,700.101871
-7.383838,18,700.230692
-11.681939,32,700.451418
-5.309093,18,700.581895
-3.359339,13,700.677911
-6.258015,18,700.807129
-9.373004,29,701.008669
-4.758719,15,701.115714
-5.329528,16,701.232343
-10.999564,30,701.446157
-8.050074,27,701.635178
-5.395325,16,701.751959
-7.309189,18,701.880845
-3.268822,13,701.976643
-5.361944,17,702.101119
-4.338982,15,702.211495
-3.203133,12,702.301421
-4.59718,15,702.410502
-8.65103,29,702.612324
-7.657044,19,702.74863
-11.025301,30,702.96175
-7.992204,20,703.104615
-4.411378,14,703.20716
-7.321312,19,703.343465
-7.233251,18,703.47261
-5.329443,16,703.588427
-3.298464,13,703.683598
-7.607069,33,703.917104
-4.775033,17,704.03947
-10.736231,30,704.249196
-9.671436,22,704.405004
-5.684948,22,704.558675
-2.544426,12,704.646504
-4.537043,14,704.748275
-4.444369,14,704.849653
-5.589451,21,704.997167
-10.999409,31,705.210905
-6.292209,17,705.334031
-5.006584,16,705.448115
-5.306739,16,705.563755
-4.590613,15,705.673338
-5.463785,17,705.795077
-3.4206,13,705.890907
-10.362795,32,706.117262
-7.261492,18,706.247082
-6.243824,17,706.369665
-8.55913,20,706.511384
-4.323169,14,706.611831
-9.023892,29,706.814226
-8.189211,21,706.963232
-3.35577,13,707.058378
-7.416987,18,707.188195
-6.497143,17,707.310369
-6.877735,25,707.483799
-5.429931,21,707.632849
-7.525396,19,707.76823
-5.270285,16,707.88402
-9.462996,21,708.03196
-6.951258,18,708.159788
-3.833137,15,708.269827
-8.77933,20,708.411406
-18.513783,58,708.810715
-6.64024,21,708.960016
-5.240782,16,709.075671
-3.706745,15,709.184952
-4.240612,15,709.295713
-7.107242,32,709.523752
-2.375661,12,709.612647
-6.310005,17,709.735613
-6.356295,17,709.85763
-16.726758,55,710.239828
-10.59911,22,710.396238
-9.29736,21,710.544792
-5.501507,16,710.660942
-7.218634,18,710.79039
-5.745414,16,710.904651
-3.472222,13,710.99925
-8.681911,20,711.142721
-8.866598,21,711.292851
-19.060314,59,711.699888
-4.202278,14,711.801125
-3.18991,13,711.896837
-2.690028,12,711.985341
-5.100323,16,712.099605
-6.885568,18,712.227597
-9.868685,30,712.436918
-8.234513,20,712.57897
-7.470769,19,712.715956
-6.480868,19,712.852504
-3.315886,13,712.947243
-8.254697,19,713.08369
-2.459294,12,713.172185
-6.41556,24,713.341266
-3.40307,13,713.437358
-6.038264,17,713.55974
-5.790878,22,713.71575
-5.301535,16,713.831591
-5.423124,16,713.947372
-8.572272,20,714.090286
-3.490847,13,714.185906
-6.173252,24,714.358163
-4.608591,19,714.495144
-16.310251,54,714.867937
-9.020206,21,715.018021
-6.527779,17,715.140116
-5.793053,19,715.276171
-6.238881,17,715.399148
-5.650568,16,715.515268
-6.245946,17,715.639732
-5.134621,18,715.770546
-7.527177,18,715.899907
-5.212158,18,716.029835
-3.185947,13,716.124662
-8.61783,20,716.267413
-6.869542,18,716.39582
-10.606251,23,716.558098
-4.350659,14,716.66114
-8.887482,28,716.855003
-4.602675,15,716.964783
-6.24082,17,717.087545
-6.647255,17,717.208555
-8.698662,21,717.357239
-8.573085,20,717.499519
-5.566938,21,717.648226
-5.409481,15,717.75659
-5.0556,16,717.87364
-6.462887,17,717.995784
-4.586536,15,718.105023
-18.511972,58,718.504571
-4.968452,16,718.618891
-10.847694,30,718.828546
-5.551583,16,718.944707
-5.660667,16,719.058375
-6.677057,22,719.216181
-5.854089,22,719.373012
-4.557007,15,719.481699
-8.433762,20,719.623507
-7.333677,18,719.752029
-11.973875,43,720.050112
-6.423213,24,720.218691
-6.727359,19,720.352969
-6.065359,17,720.475677
-10.279457,22,720.630131
-5.518094,17,720.753213
-3.460734,13,720.848509
-6.978015,25,721.021678
-4.117571,15,721.131081
-2.530857,12,721.218518
-6.088806,20,721.360507
-7.172982,25,721.536559
-4.826663,17,721.658337
-7.771243,20,721.800903
-8.728695,28,721.995829
-6.56014,17,722.118148
-8.455877,20,722.261771
-9.804236,21,722.410694
-9.030306,28,722.607342
-8.299609,20,722.74949
-6.834843,24,722.917198
-5.786696,18,723.04519
-5.79158,22,723.199806
-3.468942,13,723.296059
-3.731772,14,723.398249
-5.300056,15,723.505701
-4.639093,16,723.6236
-8.368615,20,723.765216
-2.461182,11,723.846746
-5.598817,16,723.962806
-3.245475,13,724.057469
-6.257559,17,724.179632
-8.888361,28,724.373332
-8.443882,20,724.516497
-8.941745,29,724.717439
-3.464922,13,724.811895
-4.762435,19,724.947059
-9.549903,21,725.096794
-7.282102,18,725.225872
-3.081528,13,725.321434
-3.813339,14,725.424367
-11.669388,24,725.595572
-9.096115,28,725.790471
-5.34381,16,725.90519
-3.520685,13,726.00019
-8.318549,19,726.136691
-8.007075,27,726.325478
-5.427517,18,726.45438
-6.300339,17,726.577145
-18.663161,59,726.989463
-9.44447,21,727.138415
-11.014267,30,727.352501
-7.214431,25,727.526836
-6.234093,17,727.649055
-4.336821,14,727.750416
-10.18381,22,727.906774
-8.944022,29,728.109371
-6.549374,24,728.282165
-9.885124,30,728.491362
-7.098927,25,728.66709
-7.847846,26,728.847716
-7.327523,18,728.976275
-7.07667,18,729.105397
-7.21963,18,729.234242
-8.290603,19,729.369592
-8.007485,27,729.558121
-6.937863,25,729.733875
-5.18122,17,729.858032
-6.2403,17,729.98298
-7.490561,19,730.118599
-7.844324,26,730.299627
-4.767299,15,730.410188
-4.191491,14,730.512266
-6.938308,18,730.641391
-5.246569,16,730.757611
-3.372795,13,730.852729
-13.609483,38,731.115191
-5.190125,20,731.256322
-4.637761,15,731.366525
-8.535757,20,731.509459
-15.272866,52,731.868893
-6.159876,24,732.039684
-5.280036,16,732.155886
-3.320567,13,732.251241
-9.532063,29,732.452775
-4.401481,14,732.554722
-4.876247,20,732.697422
-3.346402,13,732.793453
-10.121521,29,733.00011
-8.348863,28,733.193853
-2.237425,11,733.274924
-8.771579,20,733.418427
-6.522192,18,733.545416
-5.287119,16,733.661992
-7.488593,19,733.798096
-7.863884,19,733.93394
-8.258771,19,734.068954
-4.288884,16,734.186013
-5.392823,16,734.301979
-3.199837,12,734.390496
-8.788884,20,734.531975
-5.525522,16,734.647347
-7.242008,18,734.775877
-9.891019,30,734.984538
-5.077362,20,735.126465
-7.223794,25,735.303141
-7.155547,25,735.478233
-6.912504,25,735.654659
-4.870118,20,735.798378
-16.230478,54,736.170413
-10.462997,32,736.391125
-5.442679,16,736.50728
-6.640121,18,736.636712
-10.743385,23,736.799183
-6.931679,24,736.969354
-4.396391,15,737.07976
-9.634245,21,737.227693
-6.404964,17,737.350284
-8.242465,19,737.485221
-4.20293,14,737.58624
-6.862742,25,737.762051
-6.253354,17,737.884355
-4.297391,14,737.985799
-4.732215,19,738.120004
-16.304987,54,738.492797
-5.810027,22,738.647413
-10.213411,30,738.857569
-7.39771,19,738.993574
-4.781869,19,739.129958
-6.940502,25,739.305375
-10.05713,29,739.506109
-9.590497,22,739.663285
-4.766187,17,739.786107
-8.132802,26,739.968484
-6.421459,25,740.147065
-4.787778,17,740.270227
-4.116035,15,740.379942
-5.578387,16,740.497433
-5.311571,15,740.606241
-6.33903,17,740.728455
-9.734539,22,740.884615
-6.859554,25,741.060747
-2.42871,12,741.148765
-4.276332,14,741.251562
-4.285257,14,741.353625
-11.266235,33,741.581332
-4.876863,15,741.691079
-5.985066,23,741.853589
-6.909521,25,742.02748
-9.183777,29,742.227956
-7.399447,27,742.416694
-7.386858,18,742.545628
-6.395239,17,742.667766
-2.46718,12,742.757455
-5.368952,17,742.882869
-3.267251,13,742.978319
-3.252537,12,743.06624
-2.473009,12,743.154976
-8.393949,28,743.348995
-5.160952,18,743.47826
-5.962814,23,743.640612
-10.14117,22,743.796379
-5.231686,18,743.926964
-6.258969,17,744.049186
-4.6783,15,744.159166
-7.12811,32,744.387709
-4.774935,15,744.495458
-8.45586,20,744.638485
-11.96344,33,744.869493
-4.559782,15,744.979892
-8.309839,27,745.169975
-5.883636,22,745.325092
-4.553902,15,745.435076
-6.834854,24,745.605006
-7.367782,18,745.735095
-8.518729,28,745.930042
-7.218111,25,746.104844
-4.483768,14,746.206333
-8.57725,20,746.348997
-4.195346,14,746.451142
-4.195446,14,746.552499
-15.477394,52,746.91303
-7.323845,19,747.049303
-7.57023,18,747.177438
-7.643563,26,747.36103
-8.252464,19,747.497039
-8.71486,21,747.645598
-10.747366,30,747.857166
-8.724268,21,748.009335
-9.732725,22,748.165258
-6.263933,17,748.28816
-2.393993,11,748.369294
-8.543594,21,748.51926
-11.065631,23,748.682773
-9.795299,22,748.840222
-3.240003,13,748.935692
-8.986345,29,749.13598
-9.475569,21,749.284941
-5.59339,16,749.39978
-10.159403,22,749.55498
-6.230389,23,749.716817
-5.654551,16,749.832302
-3.207624,13,749.92856
-5.716468,17,750.051053
-9.365993,21,750.199254
-7.394179,26,750.380917
-8.891622,28,750.575294
-6.104894,17,750.695996
-3.372244,13,750.791081
-10.357961,32,751.015349
-11.318861,31,751.230897
-8.851691,20,751.374034
-17.243965,56,751.758404
-3.235803,13,751.854927
-8.884859,21,752.003357
-8.409371,20,752.148337
-8.487584,20,752.290019
-12.338114,35,752.532591
-4.340289,14,752.633553
-10.412258,30,752.842765
-4.246781,16,752.958773
-3.439547,13,753.053493
-4.178735,14,753.155719
-7.200719,18,753.284377
-9.649705,28,753.486134
-7.212997,26,753.669877
-5.325302,16,753.786314
-6.318621,17,753.908557
-10.191902,22,754.065279
-7.38329,19,754.199819
-2.493789,12,754.287883
-7.277521,18,754.417691
-9.179875,29,754.618302
-5.336308,16,754.734328
-5.132745,20,754.876731
-6.573464,17,754.999952
-3.39898,13,755.095634
-10.363972,32,755.318762
-4.316007,14,755.421358
-8.366536,20,755.563002
-4.735202,17,755.686721
-2.487367,12,755.775868
-4.189618,14,755.878167
-8.976289,21,756.026187
-9.218784,29,756.227908
-8.279308,19,756.363477
-5.228459,18,756.49632
-4.516346,16,756.611983
-5.472352,16,756.727573
-8.215105,27,756.918302
-10.227161,30,757.129559
-6.040811,17,757.252576
-6.549593,17,757.374744
-11.054013,30,757.582235
-9.66588,31,757.798706
-18.536192,58,758.197558
-3.10061,13,758.293707
-3.455851,14,758.396811
-6.318125,17,758.519143
-8.242349,19,758.65485
-8.415352,20,758.797119
-2.555597,12,758.885743
-7.332446,18,759.015473
-2.521258,12,759.103404
-6.205501,23,759.267403
-9.727832,29,759.4698
-5.749448,22,759.624767
-7.204439,20,759.766436
-6.521431,17,759.887887
-7.244244,18,760.016845
-3.793713,14,760.120046
-8.560283,20,760.263201
-6.355234,18,760.393263
-9.75348,29,760.59502
-3.207956,13,760.691597
-8.994389,20,760.834482
-5.395525,15,760.942562
-8.532822,20,761.085082
-6.287257,17,761.206685
-6.040632,17,761.328718
-5.13894,15,761.436989
-7.288111,18,761.56571
-4.786348,19,761.700876
-7.92845,20,761.845108
-6.341592,25,762.024814
-3.464481,13,762.121691
-8.743317,21,762.270529
-6.467945,17,762.394724
-7.166687,25,762.570413
-2.550204,12,762.657926
-7.110896,25,762.832976
-4.305254,14,762.935501
-4.438682,16,763.05092
-6.246828,17,763.174349
-6.975618,25,763.347258
-2.452036,12,763.436141
-6.335546,17,763.560178
-6.890655,24,763.728185
-7.407703,19,763.863947
-2.609586,12,763.952608
-9.370634,21,764.103313
-8.573142,20,764.245448
-11.028273,30,764.457595
-4.277435,14,764.559832
-5.69728,16,764.674831
-12.303971,35,764.918238
-10.302754,30,765.125941
-8.036585,27,765.313673
-4.515256,15,765.42271
-4.951136,16,765.538702
-5.266234,20,765.679673
-3.191485,12,765.76653
-8.600306,20,765.909817
-10.474856,22,766.06532
-9.848071,29,766.266966
-8.405424,20,766.409362
-3.610419,14,766.512601
-2.430738,12,766.601618
-8.364755,20,766.745313
-9.389905,30,766.954619
-3.368292,13,767.049304
-10.312395,32,767.271205
-9.402956,29,767.473588
-7.225944,18,767.603098
-7.161976,25,767.778965
-6.435413,17,767.900874
-6.198671,17,768.023239
-6.234168,17,768.146254
-9.632195,28,768.345548
-2.227872,11,768.426859
-4.411755,15,768.53616
-3.517719,13,768.631733
-6.167217,24,768.80237
-5.97197,17,768.92402
-5.046237,20,769.065364
-5.078911,16,769.178501
-9.410528,21,769.328181
-8.250133,19,769.463257
-4.526831,15,769.572357
-7.273849,18,769.700031
-4.935472,20,769.84304
-5.336193,17,769.964553
-4.788306,15,770.07189
-5.585316,19,770.208118
-3.444354,13,770.302412
-6.342624,18,770.430858
-10.050892,22,770.5866
-8.286699,19,770.72053
-6.423158,17,770.843375
-5.733191,18,770.970443
-11.459038,24,771.139689
-6.689263,22,771.296949
-3.101739,13,771.391913
-6.24136,17,771.514878
-5.82346,17,771.637497
-5.69359,18,771.765489
-4.397948,15,771.874142
-3.542184,14,771.977562
-4.554941,15,772.086945
-4.688079,17,772.210269
-7.555631,19,772.347402
-3.558177,14,772.449629
-8.66223,20,772.594179
-5.774476,22,772.749409
-5.250167,15,772.85717
-4.36726,16,772.973571
-9.39791,21,773.124173
-3.444119,13,773.220041
-8.541153,20,773.363329
-6.599866,18,773.493183
-7.231759,18,773.620774
-9.662657,28,773.815699
-6.649793,17,773.936599
-5.264911,16,774.054609
-7.34055,18,774.18281
-7.54533,19,774.319879
-6.402364,25,774.498926
-7.234183,18,774.627824
-8.36655,20,774.769334
-7.280787,18,774.897707
-4.878897,20,775.040054
-10.786506,31,775.256869
-6.964677,18,775.385231
-6.393622,17,775.508382
-6.290139,17,775.631565
-8.048909,27,775.819819
-10.069541,29,776.02231
-8.708317,28,776.218123
-8.56396,29,776.420962
-7.699426,19,776.55616
-4.546363,15,776.665755
-12.071547,33,776.898653
-7.97307,20,777.041238
-4.21551,14,777.144105
-5.786934,22,777.29961
-7.483405,18,777.428107
-9.985668,30,777.63534
-5.632343,16,777.751247
-4.655735,15,777.860152
-7.66309,19,777.995136
-10.703781,23,778.157632
-7.276941,18,778.285159
-6.901041,25,778.460945
-7.974384,27,778.649014
-3.401017,13,778.744391
-10.959271,32,778.966216
-8.760773,27,779.154618
-7.437634,18,779.282825
-2.44055,11,779.363884
-7.253664,18,779.492531
-6.727267,24,779.66274
-3.528654,13,779.757534
-7.459261,20,779.899406
-4.707567,15,780.009308
-9.038793,29,780.209656
-12.696068,45,780.523618
-7.237232,26,780.706484
-5.514366,16,780.822787
-4.346397,14,780.924886
-8.168658,28,781.119139
-5.763037,22,781.273529
-6.28542,18,781.401717
-8.408502,20,781.544416
-6.211214,17,781.666833
-5.853454,17,781.789105
-5.253803,16,781.904947
-7.06264,20,782.046363
-5.458418,19,782.184011
-6.220363,17,782.307034
-6.441228,25,782.484944
-9.938158,30,782.693229
-10.054907,29,782.89388
-10.488441,29,783.101204
-4.291816,14,783.20373
-11.183502,31,783.420994
-4.331929,14,783.522139
-8.308877,19,783.657957
-2.386227,12,783.745503
-3.7723,14,783.847018
-8.98475,27,784.035547
-2.694559,12,784.124837
-5.40128,16,784.240475
-5.868894,20,784.383464
-9.076516,28,784.579151
-7.053659,18,784.708025
-5.793441,22,784.863807
-12.186919,33,785.099585
-7.302643,25,785.275098
-8.96087,29,785.477587
-4.02339,14,785.579691
-5.248342,16,785.697931
-7.116427,25,785.872867
-9.865455,30,786.081789
-4.707816,15,786.189952
-6.156676,17,786.311174
-8.285671,19,786.446566
-4.39789,14,786.548672
-9.367007,21,786.696834
-10.531494,29,786.902317
-7.296104,18,787.030281
-7.244235,18,787.160783
-8.266373,19,787.296973
-9.350255,21,787.446555
-3.644764,13,787.540995
-9.429516,21,787.689697
-7.062924,20,787.831959
-6.282264,17,787.954201
-5.992668,17,788.07545
-4.353194,14,788.178547
-8.311948,19,788.313734
-8.125435,20,788.457036
-8.876623,21,788.605731
-7.29705,25,788.781882
-3.259478,13,788.878506
-8.286966,19,789.013294
-6.401807,17,789.135045
-8.146329,27,789.323951
-3.351245,14,789.426165
-4.459002,16,789.542012
-5.428625,16,789.657353
