#{"t_start": 1681217893.4358382, "env_id": "MiniGrid-DoorKey-5x5-v0"}
r,l,t
0.9676,9,70.333261
0.9676,9,70.339808
0.9676,9,70.346165
0.964,10,70.353355
0.9676,9,70.359734
0.9568,12,70.368157
0.9604,11,70.375965
0.9712,8,70.38178
0.9568,12,70.390326
0.9568,12,70.398895
0.9676,9,70.405272
0.964,10,70.412399
0.9712,8,70.418069
0.9712,8,70.423734
0.9568,12,70.432267
0.9676,9,70.438608
0.964,10,70.445676
0.964,10,70.45287
0.9676,9,70.459342
0.9676,9,70.465826
0.9712,8,70.47151
0.9676,9,70.478078
0.9676,9,70.484553
0.9676,9,70.491049
0.9532,13,70.500179
0.9712,8,70.505848
0.9712,8,70.511527
0.9712,8,70.517298
0.9604,11,70.525239
0.9568,12,70.533761
0.9712,8,70.539462
0.9676,9,70.545829
0.9676,9,70.552268
0.9604,11,70.56009
0.9568,12,70.568688
0.9604,11,70.576678
0.9568,12,70.585315
0.9676,9,70.591802
0.9748,7,70.597083
0.9712,8,70.602783
0.9568,12,70.611253
0.9676,9,70.617822
0.9712,8,70.623729
0.964,10,70.631272
0.9712,8,70.637047
0.9568,12,70.645505
0.9676,9,70.651839
0.9676,9,70.658285
0.9568,12,70.666842
0.9676,9,70.673386
0.9568,12,70.682051
0.9604,11,70.689906
0.9496,14,70.699814
0.9712,8,70.705571
0.9676,9,70.711956
0.9712,8,70.717733
0.9568,12,70.726237
0.9604,11,70.734152
0.9676,9,70.740551
0.9604,11,70.748324
0.964,10,70.755525
0.9568,12,70.764082
0.9496,14,70.773919
0.9604,11,70.781827
0.9568,12,70.79037
0.964,10,70.797488
0.9604,11,70.805345
0.9676,9,70.81187
0.9676,9,70.818372
0.9748,7,70.82347
0.9712,8,70.829408
0.9676,9,70.835795
0.9676,9,70.842126
0.9604,11,70.850011
0.9712,8,70.855756
0.9496,14,70.865596
0.964,10,70.872765
0.9676,9,70.879245
0.9604,11,70.887029
0.9676,9,70.893386
0.9676,9,70.899765
0.964,10,70.906931
0.9676,9,70.913404
0.9604,11,70.9213
0.9496,14,70.931149
0.964,10,70.938219
0.9676,9,70.944569
0.9748,7,70.949609
0.9712,8,70.955382
0.9676,9,70.961751
0.9676,9,70.968221
0.9532,13,70.977428
0.9676,9,70.983814
0.9676,9,70.990199
0.9676,9,70.996647
0.9676,9,71.003009
0.964,10,71.010061
0.9712,8,71.015812
0.9676,9,71.022168
0.9496,14,71.032052
0.9604,11,71.039837
0.9676,9,71.046307
0.9532,13,71.055508
0.9676,9,71.062029
0.9532,13,71.071152
0.9676,9,71.077639
0.9676,9,71.083971
0.9712,8,71.089739
0.9748,7,71.094826
0.9676,9,71.101147
0.9604,11,71.109053
0.9532,13,71.118257
0.946,15,71.128784
0.9712,8,71.134445
0.9496,14,71.14431
0.9604,11,71.152158
0.9676,9,71.158599
0.9676,9,71.165011
0.9712,8,71.170707
0.9676,9,71.177089
0.9604,11,71.184876
0.9676,9,71.191311
0.9568,12,71.199872
0.964,10,71.207077
0.9604,11,71.214932
0.9604,11,71.222732
0.9604,11,71.230608
0.9748,7,71.235602
0.9748,7,71.240594
0.9676,9,71.247078
0.964,10,71.254189
0.964,10,71.261364
0.964,10,71.268546
0.9532,13,71.277681
0.9604,11,71.285483
0.9676,9,71.29184
0.964,10,71.298919
0.9676,9,71.305413
0.9712,8,71.311083
0.964,10,71.318176
0.9604,11,71.326087
0.964,10,71.333153
0.9676,9,71.339658
0.964,10,71.346718
0.9568,12,71.35532
0.9748,7,71.360372
0.9712,8,71.366227
0.9748,7,71.371351
0.9712,8,71.377054
0.9604,11,71.384888
0.9712,8,71.390635
0.9496,14,71.400427
0.9604,11,71.408287
0.9676,9,71.414626
0.9604,11,71.422499
0.9676,9,71.42884
0.9676,9,71.435267
0.9676,9,71.441799
0.9748,7,71.44687
0.9712,8,71.452627
0.9676,9,71.459077
0.9568,12,71.467556
0.9604,11,71.475473
0.9676,9,71.481807
0.9532,13,71.490969
0.9676,9,71.497344
0.9496,14,71.507279
0.9568,12,71.515817
0.9676,9,71.522209
0.9676,9,71.528603
0.9532,13,71.537767
0.964,10,71.544832
0.964,10,71.551998
0.9712,8,71.557661
0.9712,8,71.563323
0.964,10,71.570453
0.9676,9,71.576881
0.964,10,71.584008
0.9604,11,71.591958
0.9748,7,71.597093
0.9604,11,71.604854
0.9676,9,71.611289
0.9604,11,71.619169
0.9676,9,71.625608
0.9604,11,71.633482
0.9496,14,71.643412
0.964,10,71.65048
0.9676,9,71.656943
0.9748,7,71.66203
0.9748,7,71.667029
0.964,10,71.674242
0.9568,12,71.682816
0.9496,14,71.692643
0.9532,13,71.701833
0.9676,9,71.70827
0.964,10,71.715692
0.9676,9,71.722119
0.9568,12,71.730651
0.9676,9,71.737141
0.9712,8,71.742946
0.964,10,71.75004
0.964,10,71.757217
0.9676,9,71.763706
0.9604,11,71.771561
0.9676,9,71.778069
0.9676,9,71.784575
0.964,10,71.791672
0.9712,8,71.797342
0.9712,8,71.803035
0.964,10,71.810185
0.964,10,71.817339
0.9496,14,71.827246
0.9676,9,71.833673
0.964,10,71.840927
0.9676,9,71.847396
0.964,10,71.854542
0.9712,8,71.860333
0.9676,9,71.866734
0.9676,9,71.87322
0.964,10,71.880304
0.9568,12,71.888896
0.964,10,71.89597
0.9568,12,71.904404
0.9712,8,71.910227
0.9604,11,71.918133
0.964,10,71.925256
0.9532,13,71.934429
0.9532,13,71.943702
0.964,10,71.950847
0.9568,12,71.959355
0.964,10,71.966499
0.964,10,71.973596
0.9712,8,71.979292
0.9568,12,71.987824
0.9676,9,71.994272
0.9676,9,72.000634
0.964,10,72.007694
0.964,10,72.014771
0.9676,9,72.021208
0.9748,7,72.026192
0.964,10,72.033407
0.9676,9,72.039844
0.9676,9,72.046176
0.9676,9,72.052548
0.964,10,72.059744
0.964,10,72.067041
0.964,10,72.074229
0.9604,11,72.082209
0.9604,11,72.090183
0.9676,9,72.096598
0.964,10,72.1037
0.9676,9,72.11006
0.9676,9,72.116491
0.9532,13,72.125644
0.9604,11,72.133541
0.9712,8,72.139286
0.9568,12,72.147831
0.9676,9,72.154239
0.9532,13,72.163378
0.9676,9,72.169929
0.9712,8,72.175649
0.9676,9,72.182173
0.9676,9,72.18864
0.9604,11,72.196512
0.9712,8,72.202215
0.9676,9,72.208585
0.9604,11,72.216495
0.9568,12,72.225038
0.964,10,72.232091
0.9532,13,72.241209
0.9496,14,72.251068
0.9604,11,72.258939
0.9676,9,72.26534
0.9604,11,72.273183
0.964,10,72.280414
0.9676,9,72.286754
0.964,10,72.293976
0.9712,8,72.299716
0.9676,9,72.30626
0.9568,12,72.314852
0.9604,11,72.322718
0.9712,8,72.328471
0.9604,11,72.336355
0.9568,12,72.345059
0.9748,7,72.350078
0.9496,14,72.359982
0.9676,9,72.366462
0.9676,9,72.372856
0.9532,13,72.381996
0.9676,9,72.388362
0.964,10,72.395555
0.9712,8,72.401238
0.9532,13,72.410511
0.9676,9,72.416919
0.9676,9,72.423311
0.9532,13,72.432577
0.964,10,72.439635
0.9604,11,72.447526
0.9712,8,72.453317
0.9712,8,72.45914
0.9568,12,72.467761
0.964,10,72.474845
0.9712,8,72.480557
0.9604,11,72.488419
0.964,10,72.495599
0.9532,13,72.504714
0.9676,9,72.511144
0.9712,8,72.516919
0.9568,12,72.525365
0.9568,12,72.53385
0.964,10,72.541037
0.9676,9,72.547446
0.964,10,72.554581
0.9604,11,72.562545
0.9712,8,72.568283
0.9604,11,72.576149
0.964,10,72.583206
0.9676,9,72.589535
0.9712,8,72.595315
0.9676,9,72.601686
0.9712,8,72.607503
0.9676,9,72.614236
0.964,10,72.621297
0.9568,12,72.629869
0.9676,9,72.636308
0.9604,11,72.644238
0.9676,9,72.650719
0.9676,9,72.657186
0.9568,12,72.665694
0.964,10,72.672923
0.9712,8,72.678641
0.9568,12,72.687172
0.964,10,72.694373
0.9532,13,72.703538
0.964,10,72.710756
0.9568,12,72.719315
0.9748,7,72.724318
0.964,10,72.731523
0.9712,8,72.737228
0.9676,9,72.743724
0.964,10,72.750893
0.9712,8,72.756702
0.9676,9,72.763233
0.9604,11,72.771106
0.9604,11,72.778983
0.9676,9,72.785448
0.964,10,72.792648
0.964,10,72.799681
0.9568,12,72.808418
0.9676,9,72.814783
0.964,10,72.82203
0.964,10,72.829247
0.9568,12,72.837831
0.9676,9,72.844241
0.9532,13,72.85343
0.9676,9,72.85993
0.964,10,72.866964
0.9604,11,72.874947
0.9748,7,72.880039
0.9604,11,72.887944
0.9568,12,72.896502
0.9712,8,72.902231
0.964,10,72.909576
0.9568,12,72.918123
0.9676,9,72.924585
0.9568,12,72.933043
0.9676,9,72.939415
0.964,10,72.946599
0.9532,13,72.955719
0.9604,11,72.963548
0.9604,11,72.971312
0.9532,13,72.980497
0.9568,12,72.989096
0.9676,9,72.995573
0.9532,13,73.004705
0.9712,8,73.010467
0.9712,8,73.016217
0.9676,9,73.022743
0.9604,11,73.030663
0.9712,8,73.036479
0.964,10,73.043678
0.964,10,73.050886
0.9568,12,73.059377
0.9748,7,73.064436
0.9712,8,73.070242
0.9604,11,73.078141
0.9676,9,73.084495
0.9568,12,73.093057
0.964,10,73.100253
0.9604,11,73.108121
0.9496,14,73.118045
0.964,10,73.125326
0.9676,9,73.131775
0.9604,11,73.139704
0.964,10,73.14698
0.9604,11,73.157306
0.9604,11,73.1652
0.9748,7,73.170228
0.9604,11,73.17807
0.9568,12,73.186634
0.9568,12,73.195129
0.964,10,73.202344
0.9568,12,73.210896
0.9712,8,73.216604
0.964,10,73.223665
0.9676,9,73.230152
0.9604,11,73.237958
0.964,10,73.245086
0.9568,12,73.253652
0.946,15,73.26414
0.9676,9,73.270457
0.9604,11,73.278289
0.964,10,73.285352
0.9712,8,73.291148
0.9532,13,73.300239
0.9712,8,73.30598
0.9712,8,73.31174
0.964,10,73.31887
0.9712,8,73.32461
0.964,10,73.331748
0.964,10,73.338744
0.9676,9,73.345255
0.964,10,73.352372
0.9532,13,73.361437
0.9748,7,73.366393
0.9568,12,73.374902
0.9676,9,73.381388
0.9712,8,73.387051
0.9496,14,73.396809
0.9712,8,73.402526
0.964,10,73.409688
0.964,10,73.416849
0.964,10,73.423924
0.9712,8,73.42967
0.9676,9,73.436003
0.9604,11,73.443837
0.9532,13,73.453062
0.9604,11,73.460932
0.9676,9,73.467377
0.964,10,73.474402
0.9496,14,73.484193
0.9568,12,73.492704
0.9676,9,73.499016
0.9712,8,73.504694
0.9712,8,73.510425
0.964,10,73.517569
0.9604,11,73.525317
0.9676,9,73.531734
0.964,10,73.538766
0.9712,8,73.544618
0.9712,8,73.550304
0.9676,9,73.55672
0.9676,9,73.563185
0.9568,12,73.571686
0.964,10,73.578904
0.964,10,73.585985
0.9568,12,73.594451
0.964,10,73.601624
0.9676,9,73.608023
0.9568,12,73.616455
0.9568,12,73.624987
0.9532,13,73.634049
0.9748,7,73.639107
0.9676,9,73.645578
0.9748,7,73.650649
0.9496,14,73.660531
0.964,10,73.667611
0.9676,9,73.673918
0.9604,11,73.681765
0.9496,14,73.691528
0.9604,11,73.699363
0.9604,11,73.707225
0.964,10,73.714264
0.9532,13,73.723387
0.9568,12,73.731919
0.9676,9,73.738255
0.964,10,73.745322
0.9496,14,73.755224
0.9712,8,73.760971
0.9712,8,73.766812
0.9532,13,73.775981
0.9676,9,73.782417
0.9604,11,73.790221
0.9568,12,73.798676
0.9676,9,73.80516
0.9568,12,73.813557
0.9712,8,73.819206
0.9676,9,73.82554
0.9748,7,73.830672
0.9676,9,73.837118
0.9676,9,73.843452
0.9676,9,73.849846
0.964,10,73.856983
0.964,10,73.864032
0.9604,11,73.871921
0.9712,8,73.877709
0.9676,9,73.88405
0.9568,12,73.892446
0.9604,11,73.900291
0.964,10,73.907362
0.9604,11,73.915167
0.9676,9,73.921551
0.9604,11,73.929389
0.9712,8,73.935139
0.9532,13,73.944303
0.9748,7,73.949351
0.9604,11,73.957168
0.9712,8,73.962792
0.9604,11,73.970701
0.9676,9,73.977108
0.9568,12,73.98559
0.9712,8,73.991276
0.964,10,73.998477
0.9604,11,74.006225
0.9604,11,74.014016
0.964,10,74.021045
0.9712,8,74.02671
0.964,10,74.033871
0.9676,9,74.040161
0.9604,11,74.047936
0.9676,9,74.054291
0.964,10,74.061326
0.9712,8,74.066971
0.9604,11,74.074773
0.9712,8,74.080518
0.9532,13,74.089635
0.9676,9,74.095969
0.9712,8,74.101721
0.9676,9,74.108054
0.9604,11,74.115947
0.9676,9,74.122395
0.964,10,74.129418
0.9676,9,74.135762
0.9712,8,74.14146
0.9676,9,74.147863
0.9568,12,74.156304
0.9496,14,74.166195
0.9676,9,74.172649
0.964,10,74.179802
0.964,10,74.187011
0.9712,8,74.192673
0.9712,8,74.198408
0.9676,9,74.204824
0.9676,9,74.211192
0.9712,8,74.216967
0.9532,13,74.226132
0.964,10,74.233145
0.9676,9,74.239475
0.9532,13,74.248582
0.9532,13,74.257668
0.9496,14,74.267489
0.9676,9,74.274001
0.964,10,74.281225
0.964,10,74.288321
0.964,10,74.295458
0.9604,11,74.303322
0.964,10,74.31035
0.9532,13,74.319475
0.9604,11,74.327277
0.9676,9,74.333755
0.964,10,74.340804
0.964,10,74.347928
0.9676,9,74.354278
0.964,10,74.361276
0.964,10,74.368293
0.9532,13,74.37738
0.9712,8,74.383118
0.9676,9,74.389569
0.9676,9,74.396058
0.9676,9,74.402395
0.9712,8,74.408138
0.964,10,74.415151
0.9676,9,74.421458
0.9604,11,74.429186
0.9604,11,74.436995
0.9604,11,74.444868
0.9676,9,74.451294
0.9676,9,74.457762
0.9604,11,74.465546
0.9748,7,74.470614
0.9676,9,74.476934
0.9496,14,74.486726
0.9532,13,74.495817
0.9676,9,74.5022
0.9676,9,74.508526
0.9496,14,74.518276
0.964,10,74.525351
0.9532,13,74.534446
0.9676,9,74.540753
0.9568,12,74.549206
0.964,10,74.556393
0.9676,9,74.562752
0.9712,8,74.568452
0.9496,14,74.578381
0.964,10,74.585471
0.9604,11,74.593395
0.9676,9,74.599721
0.9532,13,74.608865
0.9496,14,74.61864
0.9712,8,74.624334
0.9532,13,74.633581
0.964,10,74.640702
0.9676,9,74.647119
0.9532,13,74.656213
0.9568,12,74.664718
0.9676,9,74.67116
0.9568,12,74.679673
0.9604,11,74.687553
0.964,10,74.694598
0.9532,13,74.703768
0.9676,9,74.710108
0.9676,9,74.716483
0.964,10,74.723754
0.9496,14,74.733536
0.9604,11,74.741323
0.9604,11,74.749134
0.9532,13,74.758231
0.9568,12,74.766695
0.9748,7,74.771709
0.9532,13,74.780865
0.9676,9,74.787205
0.9748,7,74.792233
0.9676,9,74.798625
0.964,10,74.805744
0.9676,9,74.812291
0.9748,7,74.817387
0.9712,8,74.823053
0.9712,8,74.828813
0.9604,11,74.836643
0.9712,8,74.842393
0.964,10,74.849374
0.9604,11,74.857086
0.9712,8,74.862763
0.964,10,74.869801
0.9712,8,74.875428
0.964,10,74.882446
0.9676,9,74.888783
0.9712,8,74.894534
0.9568,12,74.90304
0.9676,9,74.909389
0.9676,9,74.915743
0.9568,12,74.924272
0.9712,8,74.930007
0.9676,9,74.936454
0.964,10,74.943667
0.9676,9,74.950121
0.9712,8,74.955791
0.9676,9,74.962226
0.9676,9,74.96856
0.9532,13,74.977663
0.9676,9,74.984033
0.9568,12,74.992464
0.9712,8,74.998107
0.9568,12,75.006753
0.9676,9,75.01322
0.9532,13,75.022298
0.964,10,75.029377
0.9604,11,75.037172
0.9676,9,75.043542
0.9604,11,75.051404
0.9676,9,75.057896
0.9748,7,75.062905
0.9676,9,75.06938
0.9676,9,75.075851
0.9676,9,75.082318
0.9496,14,75.092084
0.9676,9,75.098401
0.964,10,75.105669
0.9712,8,75.11147
0.9748,7,75.116488
0.9496,14,75.126302
0.9676,9,75.13263
0.9676,9,75.139116
0.9748,7,75.144241
0.964,10,75.151313
0.9568,12,75.159886
0.964,10,75.166944
0.9604,11,75.174774
0.964,10,75.181863
0.9712,8,75.187589
0.9568,12,75.196004
0.9604,11,75.203993
0.9568,12,75.21248
0.9676,9,75.218804
0.9712,8,75.224433
0.964,10,75.231575
0.9676,9,75.238089
0.9532,13,75.247253
0.9532,13,75.256533
0.9676,9,75.262871
0.964,10,75.269904
0.9568,12,75.27848
0.9676,9,75.284992
0.964,10,75.292106
0.9604,11,75.299915
0.9676,9,75.306264
0.9676,9,75.312728
0.9676,9,75.319128
0.9712,8,75.324782
0.964,10,75.331993
0.9712,8,75.33772
0.9532,13,75.346823
0.964,10,75.354003
0.9496,14,75.363872
0.964,10,75.371101
0.9712,8,75.376862
0.964,10,75.384004
0.964,10,75.391164
0.964,10,75.398251
0.9568,12,75.406695
0.964,10,75.413751
0.9604,11,75.421582
0.964,10,75.428634
0.9604,11,75.436441
0.9604,11,75.444278
0.9712,8,75.449939
0.9604,11,75.457768
0.9604,11,75.465642
0.9676,9,75.471948
0.964,10,75.478981
0.964,10,75.486107
0.9568,12,75.494579
0.9712,8,75.500209
0.964,10,75.507332
0.946,15,75.517797
0.964,10,75.524916
0.964,10,75.532063
0.9748,7,75.537124
0.9604,11,75.544964
0.9748,7,75.550003
0.9568,12,75.558545
0.964,10,75.565599
0.964,10,75.572776
0.9676,9,75.579231
0.9532,13,75.588307
0.9532,13,75.597412
0.9676,9,75.603732
0.9604,11,75.61158
0.964,10,75.618779
0.9676,9,75.625193
0.9604,11,75.632984
0.9676,9,75.639375
0.9568,12,75.647867
0.9712,8,75.653528
0.9676,9,75.659966
0.964,10,75.667023
0.964,10,75.674228
0.964,10,75.681233
0.964,10,75.688375
0.9496,14,75.698176
0.9676,9,75.70454
0.9676,9,75.711011
0.9532,13,75.720078
0.9676,9,75.726578
0.964,10,75.733701
0.9604,11,75.7415
0.9748,7,75.74652
0.9676,9,75.752991
0.9676,9,75.759473
0.9676,9,75.765916
0.9604,11,75.773757
0.964,10,75.780889
0.9712,8,75.786568
0.964,10,75.793586
0.9712,8,75.799246
0.9532,13,75.808403
0.9676,9,75.814852
0.9748,7,75.820006
0.9532,13,75.829255
0.9676,9,75.835671
0.964,10,75.842751
0.9568,12,75.851259
0.964,10,75.858396
0.9712,8,75.864117
0.964,10,75.871275
0.964,10,75.878292
0.9604,11,75.886026
0.9496,14,75.895809
0.9676,9,75.902256
0.9712,8,75.907962
0.9748,7,75.913117
0.9532,13,75.922188
0.964,10,75.929329
0.964,10,75.936484
0.964,10,75.943488
0.9676,9,75.949817
0.9676,9,75.956174
0.9496,14,75.965957
0.9532,13,75.975102
0.964,10,75.982166
0.9712,8,75.987771
0.964,10,75.994808
0.9712,8,76.000465
0.9712,8,76.006261
0.9712,8,76.011889
0.9676,9,76.018202
0.9604,11,76.026047
0.9604,11,76.033886
0.9676,9,76.040198
0.9712,8,76.045863
0.9676,9,76.052326
0.9496,14,76.062093
0.964,10,76.069092
0.964,10,76.076226
0.9676,9,76.082671
0.9676,9,76.089094
0.9496,14,76.098859
0.9712,8,76.104602
0.9496,14,76.114389
0.9676,9,76.120806
0.964,10,76.127948
0.9712,8,76.133614
0.9712,8,76.139264
0.9568,12,76.147843
0.9712,8,76.153583
0.9712,8,76.15938
0.9676,9,76.165912
0.964,10,76.172922
0.9712,8,76.178558
0.9712,8,76.184209
0.9676,9,76.190636
0.9712,8,76.196264
0.964,10,76.203319
0.9568,12,76.211794
0.9532,13,76.220965
0.9676,9,76.227323
0.9604,11,76.235161
0.9676,9,76.241596
0.9568,12,76.25004
0.9676,9,76.256512
0.9676,9,76.262873
0.9712,8,76.26864
0.9496,14,76.278495
0.9676,9,76.285032
0.9676,9,76.291369
0.9712,8,76.297001
0.964,10,76.304026
0.964,10,76.311063
0.964,10,76.318241
0.9676,9,76.324687
0.9712,8,76.330433
0.9676,9,76.336796
0.9568,12,76.345211
0.9676,9,76.351534
0.964,10,76.358724
0.964,10,76.365886
0.9568,12,76.374314
0.9712,8,76.38009
0.9676,9,76.3865
0.964,10,76.393551
0.9568,12,76.402062
0.9712,8,76.407847
0.9676,9,76.414218
0.964,10,76.421289
0.9748,7,76.426316
0.964,10,76.433418
0.9604,11,76.441268
0.964,10,76.448301
0.9676,9,76.454727
0.9676,9,76.461124
0.9712,8,76.466867
0.9496,14,76.476687
0.9712,8,76.482364
0.9748,7,76.487342
0.9712,8,76.49301
0.9712,8,76.498732
0.964,10,76.505928
0.9676,9,76.512247
0.9748,7,76.51724
0.9568,12,76.525616
0.9496,14,76.535415
0.946,15,76.546319
0.9712,8,76.552374
0.9604,11,76.560602
0.9604,11,76.568625
0.9604,11,76.576761
0.9532,13,76.586205
0.9676,9,76.592751
0.964,10,76.600087
0.964,10,76.607379
0.9532,13,76.616809
0.964,10,76.624223
0.9676,9,76.630817
0.9712,8,76.636651
0.9712,8,76.642662
0.9676,9,76.649076
0.9604,11,76.656957
0.9712,8,76.66264
0.9496,14,76.672403
0.9604,11,76.680231
0.9712,8,76.685875
0.9604,11,76.693603
0.9604,11,76.701441
0.9568,12,76.709797
0.9496,14,76.719551
0.964,10,76.726781
0.964,10,76.733796
0.9676,9,76.740209
0.9676,9,76.746632
0.964,10,76.753783
0.9496,14,76.763591
0.9532,13,76.772709
0.964,10,76.77981
0.9676,9,76.786241
0.9712,8,76.791913
0.9712,8,76.7976
0.9676,9,76.803957
0.9676,9,76.810366
0.9568,12,76.818816
0.9604,11,76.826635
0.9604,11,76.834465
0.9532,13,76.843616
0.964,10,76.85074
0.964,10,76.85779
0.9676,9,76.864121
0.9568,12,76.872635
0.9676,9,76.879081
0.964,10,76.886158
0.9676,9,76.892449
0.9604,11,76.900199
0.9676,9,76.906543
0.964,10,76.913551
0.964,10,76.920686
0.964,10,76.927848
0.964,10,76.935006
0.9676,9,76.94147
0.9676,9,76.947824
0.9532,13,76.956919
0.964,10,76.964091
0.9568,12,76.972859
0.964,10,76.980282
0.9712,8,76.98624
0.964,10,76.993524
0.9496,14,77.003348
0.9676,9,77.009672
0.9676,9,77.016028
0.9676,9,77.022509
0.964,10,77.029626
0.9676,9,77.035922
0.9604,11,77.043761
0.964,10,77.050911
0.9676,9,77.057528
0.9676,9,77.063896
0.9676,9,77.07036
0.9676,9,77.07676
0.9712,8,77.08246
0.9568,12,77.090875
0.9676,9,77.097163
0.9712,8,77.102907
0.9676,9,77.109278
0.9568,12,77.117818
0.964,10,77.125001
0.9676,9,77.131423
0.9568,12,77.139939
0.9712,8,77.14558
0.964,10,77.152627
0.9712,8,77.158309
0.9604,11,77.166258
0.964,10,77.173395
0.9604,11,77.181219
0.9676,9,77.187686
0.9604,11,77.195504
0.9604,11,77.203304
0.9712,8,77.208946
0.9676,9,77.215258
0.9676,9,77.221677
0.964,10,77.22881
0.964,10,77.235893
0.9748,7,77.24095
0.964,10,77.247933
0.9568,12,77.256533
0.964,10,77.26357
0.964,10,77.270606
0.9676,9,77.27721
0.9676,9,77.283687
0.9676,9,77.290103
0.964,10,77.297371
0.9568,12,77.305814
0.964,10,77.312842
0.9604,11,77.320601
0.9568,12,77.329155
0.964,10,77.336299
0.9496,14,77.346151
0.9604,11,77.353984
0.964,10,77.361198
0.9676,9,77.367657
0.9712,8,77.373319
0.9604,11,77.381167
0.9676,9,77.38757
0.9568,12,77.39605
0.9712,8,77.401721
0.9676,9,77.408107
0.9676,9,77.414502
0.9496,14,77.424299
0.964,10,77.431418
0.9676,9,77.437972
0.9568,12,77.446609
0.964,10,77.45368
0.9568,12,77.462131
0.9568,12,77.470695
0.946,15,77.481199
0.964,10,77.488262
0.964,10,77.495296
0.964,10,77.502347
0.9604,11,77.510231
0.9532,13,77.519402
0.964,10,77.526423
0.9532,13,77.535613
0.9604,11,77.543361
0.9676,9,77.549735
0.9712,8,77.555573
0.9676,9,77.561925
0.9676,9,77.568255
0.9712,8,77.573917
0.9496,14,77.583771
0.9712,8,77.589631
0.964,10,77.596809
0.9676,9,77.603094
0.9676,9,77.60955
0.9676,9,77.615844
0.9568,12,77.624383
0.9676,9,77.63086
0.9712,8,77.636645
0.9676,9,77.64306
0.9712,8,77.648747
0.964,10,77.655923
0.964,10,77.662964
0.964,10,77.670123
0.964,10,77.677139
0.9748,7,77.682129
0.9532,13,77.691221
0.9532,13,77.700355
0.9712,8,77.70611
0.9568,12,77.714689
0.9676,9,77.721109
0.964,10,77.728124
0.9676,9,77.734606
0.964,10,77.741745
0.9676,9,77.748094
0.9676,9,77.754494
