#{"t_start": 1681218374.981452, "env_id": "MiniGrid-RedBlueDoors-6x6-v0"}
r,l,t
0.975,20,103.202589
0.97875,17,103.21503
0.97875,17,103.227371
0.9825,14,103.237637
0.98125,15,103.248586
0.97875,17,103.260989
0,6,103.265468
0.985,12,103.274285
0.97625,19,103.288185
0.98125,15,103.299181
0.9775,18,103.312251
0.98125,15,103.323484
0.98,16,103.335324
0.9825,14,103.345587
0.9775,18,103.358702
0.96625,27,103.378493
0.955,36,103.404484
0.9725,22,103.420592
0,2,103.422225
0.9825,14,103.432458
0,3,103.434818
0.98125,15,103.445882
0.97625,19,103.4597
0.96625,27,103.479422
0.97875,17,103.491952
0.99,8,103.497924
0.84625,123,103.588776
0.975,20,103.603496
0,4,103.606695
0.98,16,103.618445
0.975,20,103.633037
0.98125,15,103.64395
0.9775,18,103.657203
0.98,16,103.668923
0.98375,13,103.678457
0.9625,30,103.700404
0.9825,14,103.710792
0,6,103.715358
0.97875,17,103.727825
0.97125,23,103.744502
0.98125,15,103.755544
0.98125,15,103.766541
0.97875,17,103.779135
0.9825,14,103.78945
0,3,103.79182
0.98125,15,103.802777
0.9725,22,103.818914
0.96875,25,103.837189
0.9775,18,103.850353
0,2,103.851985
0.97,24,103.869514
0.9825,14,103.87976
0,2,103.881394
0.97625,19,103.895199
0.97625,19,103.908839
0,7,103.914051
0.97625,19,103.928062
0.98125,15,103.939064
0.9825,14,103.949373
0.97625,19,103.963324
0.97,24,103.98086
0,1,103.981799
0.985,12,103.990644
0.97125,23,104.007447
0.9825,14,104.017704
0.97625,19,104.031687
0.98625,11,104.039792
0.97625,19,104.053847
0.9875,10,104.06123
0.98125,15,104.072235
0.97375,21,104.087551
0.98875,9,104.094269
0.98,16,104.105953
0.98375,13,104.11555
0.98625,11,104.123695
0.965,28,104.144034
0.985,12,104.15291
0.9825,14,104.163341
0.98,16,104.175127
0.98125,15,104.186141
0.97875,17,104.198625
0.98375,13,104.208312
0.975,20,104.222855
0,5,104.226773
0,3,104.229098
0.935,52,104.266825
0.69625,243,104.441391
0.97875,17,104.453917
0.97625,19,104.467716
0,2,104.469374
0,5,104.473249
0.97375,21,104.488603
0.97125,23,104.505543
0.98,16,104.517242
0.97125,23,104.533841
0.97875,17,104.546425
0.9875,10,104.553864
0.9825,14,104.564198
0.9725,22,104.580439
0.955,36,104.606668
0.985,12,104.615563
0.9875,10,104.623074
0.98125,15,104.634042
0.97625,19,104.647782
0.96875,25,104.665986
0.94875,41,104.695758
0.97,24,104.713295
0.975,20,104.727925
0.9775,18,104.741194
0.97,24,104.758826
0.98125,15,104.76989
0.97875,17,104.782256
0,7,104.78748
0.97625,19,104.801243
0.96125,31,104.823839
0.98375,13,104.833377
0.975,20,104.847958
0.97125,23,104.864774
0.965,28,104.885008
0.98875,9,104.891698
0.97125,23,104.908351
0.97125,23,104.924912
0.97125,23,104.941541
0.98125,15,104.952672
0.98375,13,104.962211
0.96875,25,104.980441
0.97625,19,104.994397
0.96875,25,105.012694
0.97,24,105.030366
0.9775,18,105.043783
0.9775,18,105.057058
0.98,16,105.069003
0.97125,23,105.085981
0,5,105.0897
0,5,105.093417
0.98,16,105.105205
0.975,20,105.119714
0.975,20,105.134346
0.97375,21,105.149773
0,7,105.15501
0.97375,21,105.170416
0.985,12,105.179191
0.9825,14,105.189476
0.97625,19,105.203447
0.98375,13,105.213085
0.975,20,105.227679
0.985,12,105.236435
0.97875,17,105.248965
0.9775,18,105.2621
0.98,16,105.273798
0.9775,18,105.286919
0.95875,33,105.311001
0.9875,10,105.318393
0.98,16,105.330063
0.97875,17,105.342602
0.97375,21,105.357999
0,5,105.361809
0.96375,29,105.382823
0.98375,13,105.392412
0.9875,10,105.399758
0.985,12,105.408532
0.9875,10,105.415945
0.97875,17,105.428385
0.96875,25,105.446534
0.98,16,105.458321
0.9675,26,105.47734
0.9725,22,105.493208
0.97375,21,105.508522
0.98125,15,105.519527
0.975,20,105.534103
0.96625,27,105.553813
0.9825,14,105.564122
0.97875,17,105.576604
0.9725,22,105.592719
0.97375,21,105.608078
0.97375,21,105.623358
0.9825,14,105.633513
0.97875,17,105.645972
0.9775,18,105.659213
0.97,24,105.676912
0.9575,34,105.7013
0,7,105.706456
0,2,105.708119
0.935,52,105.746041
0.98125,15,105.757129
0.97375,21,105.772484
0.9825,14,105.782717
0.9775,18,105.795885
0,6,105.800446
0.96875,25,105.81869
0.97375,21,105.833972
0,4,105.837012
0.97625,19,105.850845
0,8,105.856688
0.98,16,105.868355
0.98,16,105.87997
0.97125,23,105.896746
0.98375,13,105.906419
0.975,20,105.921117
0.9575,34,105.945535
0.97125,23,105.962372
0.9825,14,105.972576
0.97375,21,105.987855
0.945,44,106.019845
0.9675,26,106.038597
0.9775,18,106.051581
0.9825,14,106.061887
0.97125,23,106.078641
0.98,16,106.090283
0.96375,29,106.111345
0.985,12,106.12006
0.9825,14,106.130152
0.9825,14,106.140388
0.9675,26,106.159345
0.975,20,106.173941
0.98,16,106.185633
0.97625,19,106.199316
0.97125,23,106.215925
0.9775,18,106.229177
0.98,16,106.240929
0.9775,18,106.254148
0.97625,19,106.26815
0.96625,27,106.287851
0.96375,29,106.309206
0,2,106.31085
0.98125,15,106.321844
0.97375,21,106.337009
0.98375,13,106.346623
0.98,16,106.358349
0.94375,45,106.391163
0.98,16,106.402791
0.985,12,106.411682
0.9725,22,106.427675
0.97875,17,106.4401
0.97375,21,106.455546
0.97375,21,106.470894
0.98375,13,106.480458
0,7,106.485651
0.97125,23,106.502416
0.985,12,106.511116
0.98,16,106.522846
0.97375,21,106.538165
0.9775,18,106.551286
0.97125,23,106.568015
0.97875,17,106.58039
0.98125,15,106.591356
0.97375,21,106.606578
0,3,106.608903
0.9775,18,106.622303
0.9775,18,106.635567
0.97625,19,106.649474
0.98,16,106.661105
0.98625,11,106.669173
0.97625,19,106.683004
0.985,12,106.691863
0.97,24,106.709288
0.9675,26,106.728374
0.9775,18,106.741391
0,3,106.743724
0.98125,15,106.754659
0.985,12,106.763401
0.97625,19,106.777307
0.97125,23,106.794146
0.98,16,106.805726
0.9775,18,106.818752
0,12,106.827447
0.9125,70,106.878688
0.97875,17,106.891087
0.97125,23,106.90786
0.96125,31,106.930337
0.975,20,106.944922
0.97375,21,106.96035
0.9825,14,106.970682
0.98125,15,106.98168
0.95,40,107.011015
0.96625,27,107.030487
0.98,16,107.042172
0.95375,37,107.069084
0.9725,22,107.084999
0,7,107.090287
0.98,16,107.102008
0.97,24,107.119542
0.98,16,107.131255
0,1,107.132192
0.9825,14,107.14243
0,5,107.146184
0,3,107.148583
0.97875,17,107.161055
0.97125,23,107.177929
0.985,12,107.186698
0.96,32,107.209982
0.9775,18,107.223065
0.98125,15,107.234112
0.975,20,107.24874
0.95875,33,107.272748
0.97625,19,107.286757
0.9575,34,107.311617
0.98375,13,107.321117
0.975,20,107.335715
0.98,16,107.347385
0.98,16,107.359173
0.97125,23,107.376012
0.98125,15,107.387111
0,2,107.388797
0.985,12,107.397728
0.97625,19,107.411568
0.9725,22,107.42766
0.97625,19,107.44161
0.97875,17,107.454062
0.94125,47,107.488265
0.98125,15,107.499243
0.96375,29,107.520423
0.97125,23,107.53718
0.98375,13,107.546733
0.9775,18,107.559946
0.97375,21,107.575177
0.985,12,107.584114
0.98,16,107.595788
0,2,107.597415
0.97625,19,107.611201
0.98,16,107.62291
0.9825,14,107.633111
0.97875,17,107.64557
0.9725,22,107.661637
0.97875,17,107.673973
0.97125,23,107.690741
0.98,16,107.70248
0,8,107.708392
0.98,16,107.720135
0.98125,15,107.731084
0.985,12,107.739872
0.975,20,107.754259
0,2,107.755897
0.975,20,107.770427
0.97125,23,107.787097
0.965,28,107.807428
0.95875,33,107.831457
0.96875,25,107.84956
0.98375,13,107.859128
0.96125,31,107.881641
0.9625,30,107.903262
0.9725,22,107.919326
0.9775,18,107.932301
0.96875,25,107.950455
0.975,20,107.964968
0.97875,17,107.977445
0.975,20,107.99188
0.97625,19,108.00562
0.9775,18,108.018751
0.97875,17,108.031296
0.9875,10,108.038593
0.98,16,108.050408
0.975,20,108.06503
0.97125,23,108.081821
0.98,16,108.093604
0.975,20,108.108163
0.975,20,108.122805
0.97625,19,108.136623
0,11,108.144652
0.9775,18,108.157858
0.98125,15,108.168808
0.98,16,108.180461
0.99,8,108.186382
0.9775,18,108.199656
0.9775,18,108.212775
0,10,108.220081
0.9725,22,108.236017
0.97625,19,108.249814
0.9675,26,108.268819
0.97625,19,108.282517
0.97625,19,108.296315
0.96625,27,108.316029
0.97125,23,108.332922
0.975,20,108.347526
0.96875,25,108.365676
0,9,108.3722
0.975,20,108.386667
0.97375,21,108.401916
0.9725,22,108.417968
0.975,20,108.432532
0.97875,17,108.444982
0.97375,21,108.460256
0.98375,13,108.46968
0.97875,17,108.48222
0.98625,11,108.490261
0.9725,22,108.50631
0.9725,22,108.522246
0,3,108.524681
0.98375,13,108.534297
0.97375,21,108.549462
0.98125,15,108.560405
0.97125,23,108.577169
0.98,16,108.589001
0.98375,13,108.59851
0.97875,17,108.611021
0.98,16,108.622564
0.97375,21,108.637784
0.97375,21,108.652929
0.9675,26,108.67171
0.97875,17,108.684042
0.99,8,108.689965
0.9725,22,108.706004
0.965,28,108.726482
0.95375,37,108.753332
0,6,108.757735
0,9,108.764393
0.98,16,108.77621
0.98125,15,108.787109
0.97375,21,108.802484
0.975,20,108.817058
0.98125,15,108.828116
0.9825,14,108.838376
0.985,12,108.847294
0.985,12,108.856064
0,9,108.862782
0.94375,45,108.89557
0.98,16,108.907221
0.97875,17,108.919619
0.97125,23,108.936354
0.97375,21,108.951722
0.9825,14,108.96208
0.97,24,108.979582
0.97125,23,108.996316
0.9775,18,109.00927
0.97625,19,109.02335
0,9,109.029913
0.9775,18,109.043252
0.97,24,109.060823
0.9675,26,109.079696
0.99125,7,109.084962
0.985,12,109.093665
0.975,20,109.108104
0.9725,22,109.124154
0.9625,30,109.145821
0.98125,15,109.156777
0.97125,23,109.173616
0.985,12,109.182511
0.94375,45,109.215529
0.96125,31,109.238111
0.9825,14,109.248397
0.9825,14,109.258664
0.77,184,109.390928
0,1,109.39187
0.9825,14,109.402037
0.98125,15,109.412894
0.98,16,109.424543
0.98,16,109.436244
0.97625,19,109.450175
0.97125,23,109.466904
0.97375,21,109.48217
0,5,109.485919
0.97375,21,109.50114
0.9625,30,109.523047
0.97125,23,109.539859
0.98125,15,109.550788
0.99,8,109.556746
0.97625,19,109.570602
0,6,109.575046
0.9675,26,109.59384
0.9775,18,109.606987
0,10,109.614236
0.95875,33,109.638106
0.97625,19,109.652016
0.97875,17,109.66441
0.975,20,109.679063
0.975,20,109.693821
0.96,32,109.717203
0.98,16,109.728918
0.9675,26,109.748043
0.9825,14,109.758256
0.975,20,109.772665
0.96875,25,109.791084
0.98,16,109.802802
0.97375,21,109.818086
0.9775,18,109.831269
0,7,109.836359
0.9775,18,109.849597
0.97375,21,109.864742
0.975,20,109.879356
0.9775,18,109.892609
0.96875,25,109.910756
0.98375,13,109.920463
0.9825,14,109.930861
0.97625,19,109.94463
0,2,109.946249
0.9775,18,109.959337
0.97625,19,109.973198
0.9725,22,109.989295
0.97875,17,110.001823
0.98,16,110.013391
0,2,110.015081
0.9775,18,110.028298
0,10,110.03557
0.9675,26,110.054252
0.96625,27,110.073864
0.9775,18,110.087074
0.98,16,110.098686
0.97875,17,110.111013
0,3,110.113333
0.98375,13,110.122729
0.98,16,110.134428
0.98125,15,110.145379
0.975,20,110.160092
0.97,24,110.177552
0.9825,14,110.187778
0.97125,23,110.204697
0.82,144,110.307749
0.97375,21,110.323143
0.97375,21,110.338485
0.98375,13,110.347939
0.975,20,110.362574
0.97625,19,110.376535
0.8375,130,110.471779
0.95,40,110.500763
0.98375,13,110.510444
0.96375,29,110.531569
0,2,110.533256
0.96875,25,110.551487
0,6,110.555917
0.97875,17,110.56822
0,5,110.57194
0.91875,65,110.619543
0.98375,13,110.629079
0.985,12,110.637842
0.97375,21,110.65308
0.98,16,110.66484
0.98,16,110.676544
0.975,20,110.691085
0.97875,17,110.703449
0.97625,19,110.717415
0.9775,18,110.730646
0.98125,15,110.741791
0.9775,18,110.75509
