#{"t_start": 1681218736.2759602, "env_id": "MiniGrid-Unlock-v0"}
r,l,t
0.95625,14,71.995129
0.959375,13,72.004571
0.98125,6,72.00915
0.975,8,72.015056
0.971875,9,72.021687
0.95625,14,72.031944
0.971875,9,72.038733
0.965625,11,72.046893
0.965625,11,72.055124
0.96875,10,72.062565
0.98125,6,72.067211
0.971875,9,72.074071
0.96875,10,72.081463
0.9625,12,72.090344
0.9375,20,72.104961
0.95625,14,72.11526
0.975,8,72.121161
0.975,8,72.127028
0.98125,6,72.131645
0.94375,18,72.144823
0.9,32,72.167477
0.959375,13,72.176939
0.9625,12,72.185648
0.971875,9,72.192292
0.94375,18,72.205383
0.978125,7,72.210712
0.925,24,72.227979
0.94375,18,72.241072
0.978125,7,72.246305
0.975,8,72.252337
0.975,8,72.258299
0.965625,11,72.266474
0.9625,12,72.275391
0.965625,11,72.283631
0.959375,13,72.293238
0.8625,44,72.324606
0.95625,14,72.334851
0.978125,7,72.340168
0.95,16,72.351812
0.95,16,72.363532
0.971875,9,72.370186
0.965625,11,72.378344
0.975,8,72.384215
0.95,16,72.39598
0.95,16,72.407555
0.965625,11,72.415789
0.95625,14,72.426116
0.975,8,72.432093
0.953125,15,72.442964
0.8125,60,72.485609
0.95625,14,72.495978
0.93125,22,72.511991
0.953125,15,72.523052
0.978125,7,72.528397
0.96875,10,72.535786
0.953125,15,72.546802
0.9625,12,72.555645
0.96875,10,72.563265
0.978125,7,72.568496
0.95,16,72.580258
0.95625,14,72.59074
0.9625,12,72.599597
0.95625,14,72.609993
0.971875,9,72.616669
0.965625,11,72.624814
0.95625,14,72.635079
0.984375,5,72.63884
0.971875,9,72.645582
0.971875,9,72.652322
0.965625,11,72.660407
0.965625,11,72.668654
0.95,16,72.680363
0.971875,9,72.68696
0.965625,11,72.694994
0.978125,7,72.700201
0.959375,13,72.709608
0.96875,10,72.716948
0.953125,15,72.728043
0.95625,14,72.738293
0.94375,18,72.751472
0.95,16,72.763032
0.98125,6,72.767706
0.971875,9,72.774397
0.959375,13,72.783957
0.965625,11,72.791997
0.965625,11,72.800175
0.965625,11,72.808132
0.978125,7,72.813342
0.971875,9,72.81992
0.98125,6,72.824552
0.9625,12,72.833482
0.965625,11,72.841481
0.934375,21,72.856747
0.96875,10,72.864252
0.965625,11,72.872388
0.95,16,72.884192
0.971875,9,72.890882
0.96875,10,72.898334
0.96875,10,72.905888
0.95625,14,72.91614
0.953125,15,72.927133
0.971875,9,72.933792
0.959375,13,72.943286
0.959375,13,72.95296
0.909375,29,72.97378
0.953125,15,72.98466
0.928125,23,73.001331
0.94375,18,73.014432
0.975,8,73.020312
0.978125,7,73.025635
0.93125,22,73.041558
0.978125,7,73.04681
0.971875,9,73.053563
0.96875,10,73.060945
0.971875,9,73.067676
0.9625,12,73.076425
0.96875,10,73.083864
0.95625,14,73.094151
0.971875,9,73.100819
0.965625,11,73.108923
0.978125,7,73.114208
0.959375,13,73.123667
0.953125,15,73.134602
0.95,16,73.14645
0.975,8,73.15247
0.978125,7,73.15778
0.971875,9,73.164428
0.96875,10,73.171924
0.98125,6,73.176455
0.934375,21,73.191754
0.95625,14,73.202131
0.965625,11,73.210157
0.971875,9,73.21691
0.96875,10,73.224343
0.946875,17,73.236613
0.95625,14,73.246847
0.959375,13,73.256443
0.975,8,73.262336
0.975,8,73.268357
0.940625,19,73.282119
0.9875,4,73.285208
0.971875,9,73.291903
0.971875,9,73.298614
0.940625,19,73.312516
0.965625,11,73.320763
0.984375,5,73.324565
0.94375,18,73.337831
0.971875,9,73.344644
0.96875,10,73.352039
0.971875,9,73.358705
0.965625,11,73.366774
0.934375,21,73.38194
0.971875,9,73.388505
0.928125,23,73.405061
0.95,16,73.416884
0.978125,7,73.422217
0.953125,15,73.433228
0.965625,11,73.441377
0.9375,20,73.456012
0.98125,6,73.46059
0.96875,10,73.468055
0.975,8,73.473985
0.978125,7,73.479261
0.9625,12,73.488067
0.971875,9,73.494852
0.909375,29,73.516129
0.959375,13,73.52562
0.95625,14,73.535955
0.95,16,73.547669
0.959375,13,73.557276
0.9625,12,73.56611
0.953125,15,73.577092
0.96875,10,73.584546
0.96875,10,73.591947
0.96875,10,73.599335
0.9375,20,73.613834
0.95,16,73.625535
0.953125,15,73.636497
0.971875,9,73.64317
0.96875,10,73.650498
0.95,16,73.662273
0.978125,7,73.667612
0.975,8,73.673643
0.98125,6,73.678231
0.978125,7,73.683452
0.965625,11,73.691594
0.984375,5,73.695346
0.965625,11,73.703434
0.971875,9,73.710147
0.96875,10,73.717593
0.971875,9,73.724252
0.975,8,73.730192
0.95,16,73.741959
0.946875,17,73.754354
0.9625,12,73.763169
0.96875,10,73.770625
0.965625,11,73.778807
0.959375,13,73.788427
0.978125,7,73.793693
0.984375,5,73.797499
0.975,8,73.803611
0.984375,5,73.807333
0.959375,13,73.816839
0.96875,10,73.824273
0.959375,13,73.833982
0.965625,11,73.842056
0.965625,11,73.850128
0.959375,13,73.859777
0.965625,11,73.86795
0.971875,9,73.874678
0.9625,12,73.883399
0.9375,20,73.898025
0.965625,11,73.906168
0.95,16,73.917795
0.95625,14,73.928015
0.978125,7,73.933352
0.96875,10,73.940737
0.9625,12,73.949533
0.96875,10,73.957087
0.953125,15,73.968081
0.98125,6,73.972567
0.971875,9,73.979174
0.859375,45,74.011568
0.959375,13,74.021137
0.978125,7,74.026503
0.94375,18,74.039785
0.95625,14,74.050111
0.9625,12,74.058941
0.953125,15,74.069991
0.978125,7,74.075199
0.95,16,74.086963
0.96875,10,74.094361
0.965625,11,74.102503
0.965625,11,74.110634
0.959375,13,74.120266
0.9625,12,74.129036
0.965625,11,74.137135
0.975,8,74.143013
0.965625,11,74.151106
0.96875,10,74.158505
0.9625,12,74.167319
0.953125,15,74.178389
0.965625,11,74.186502
0.95625,14,74.1967
0.971875,9,74.203276
0.971875,9,74.210008
0.95,16,74.221508
0.9625,12,74.230354
0.946875,17,74.242862
0.959375,13,74.252375
0.965625,11,74.260604
0.971875,9,74.267232
0.9875,4,74.270452
0.9625,12,74.279129
0.9375,20,74.293966
0.978125,7,74.299303
0.96875,10,74.306706
0.971875,9,74.313306
0.965625,11,74.321388
0.975,8,74.327388
0.940625,19,74.341456
0.959375,13,74.351223
0.978125,7,74.356421
0.971875,9,74.363095
0.965625,11,74.371168
0.978125,7,74.376589
0.971875,9,74.383332
0.95,16,74.394983
0.971875,9,74.401766
0.975,8,74.407763
0.953125,15,74.418774
0.95625,14,74.428983
0.978125,7,74.434264
0.9625,12,74.443057
0.9625,12,74.451915
0.975,8,74.457775
0.9625,12,74.466549
0.96875,10,74.474029
0.96875,10,74.481527
0.9625,12,74.490389
0.98125,6,74.494884
0.975,8,74.500807
0.971875,9,74.507416
0.978125,7,74.512673
0.971875,9,74.519221
0.959375,13,74.528711
0.978125,7,74.533999
0.9625,12,74.542681
0.9625,12,74.551461
0.971875,9,74.558123
0.9625,12,74.567035
0.975,8,74.57303
0.975,8,74.579082
0.959375,13,74.588566
0.9625,12,74.597439
0.965625,11,74.605634
0.978125,7,74.61099
0.98125,6,74.615573
0.971875,9,74.622168
0.946875,17,74.63463
0.965625,11,74.642867
0.975,8,74.648822
0.971875,9,74.655396
0.959375,13,74.664929
0.965625,11,74.673095
0.946875,17,74.685579
0.96875,10,74.693014
0.971875,9,74.699864
0.953125,15,74.710879
0.94375,18,74.724131
0.95625,14,74.734424
0.94375,18,74.747551
0.959375,13,74.757066
0.959375,13,74.766619
0.965625,11,74.774692
0.971875,9,74.781476
0.9625,12,74.790251
0.965625,11,74.798531
0.965625,11,74.806825
0.975,8,74.812865
0.978125,7,74.818108
0.978125,7,74.823344
0.95625,14,74.833753
0.975,8,74.839699
0.9625,12,74.848549
0.95625,14,74.858905
0.971875,9,74.865582
0.9625,12,74.874468
0.95,16,74.886096
0.95625,14,74.896335
0.965625,11,74.904447
0.978125,7,74.909642
0.959375,13,74.919156
0.96875,10,74.92669
0.98125,6,74.931407
0.9375,20,74.94588
0.94375,18,74.958829
0.978125,7,74.964103
0.95,16,74.975811
0.953125,15,74.986852
0.9625,12,74.995771
0.98125,6,75.000279
0.978125,7,75.005545
0.975,8,75.011598
0.96875,10,75.01919
0.96875,10,75.026671
0.953125,15,75.037862
0.95625,14,75.048037
0.959375,13,75.057643
0.95,16,75.069253
0.959375,13,75.078695
0.971875,9,75.085433
0.9375,20,75.099856
0.95625,14,75.11011
0.96875,10,75.117608
0.953125,15,75.128483
0.96875,10,75.135905
0.953125,15,75.146945
0.95625,14,75.15729
0.95,16,75.169033
0.946875,17,75.181649
0.978125,7,75.186934
0.946875,17,75.199408
0.978125,7,75.204661
0.95625,14,75.215023
0.94375,18,75.228184
0.96875,10,75.235658
0.9625,12,75.244634
0.96875,10,75.252076
0.971875,9,75.258644
0.946875,17,75.271156
0.978125,7,75.276445
0.940625,19,75.290271
0.96875,10,75.297854
0.971875,9,75.304587
0.9625,12,75.313442
0.96875,10,75.320833
0.965625,11,75.32907
0.93125,22,75.345076
0.953125,15,75.356087
0.96875,10,75.363435
0.959375,13,75.372921
0.965625,11,75.381084
0.959375,13,75.390649
0.975,8,75.396652
0.98125,6,75.401187
0.95,16,75.412918
0.95,16,75.424676
0.971875,9,75.431404
0.978125,7,75.43667
0.95,16,75.448257
0.94375,18,75.461226
0.9625,12,75.469991
0.971875,9,75.476606
0.959375,13,75.485985
0.94375,18,75.499175
0.9625,12,75.508095
0.96875,10,75.515387
0.975,8,75.521303
0.975,8,75.527276
0.96875,10,75.534751
0.959375,13,75.544305
0.971875,9,75.55102
0.95625,14,75.561381
0.934375,21,75.576616
0.975,8,75.582594
0.975,8,75.58861
0.965625,11,75.596796
0.95,16,75.608476
0.971875,9,75.615054
0.9,32,75.637884
0.965625,11,75.646024
0.965625,11,75.654227
0.93125,22,75.670091
0.96875,10,75.677456
0.959375,13,75.687044
0.95625,14,75.697398
0.975,8,75.703341
0.9625,12,75.712293
0.971875,9,75.718951
0.965625,11,75.727099
0.96875,10,75.734555
0.88125,38,75.762102
0.96875,10,75.7695
0.9625,12,75.778317
0.965625,11,75.786561
0.975,8,75.792519
0.940625,19,75.80623
0.9625,12,75.815193
0.96875,10,75.822726
0.934375,21,75.838073
0.975,8,75.844159
0.9625,12,75.853113
0.96875,10,75.860633
0.96875,10,75.868052
0.959375,13,75.877548
0.959375,13,75.887132
0.9625,12,75.895917
0.96875,10,75.903322
0.971875,9,75.909895
0.9625,12,75.918831
0.978125,7,75.92398
0.978125,7,75.929202
0.96875,10,75.936681
0.978125,7,75.941884
0.965625,11,75.949969
0.953125,15,75.961004
0.96875,10,75.968489
0.98125,6,75.973163
0.971875,9,75.979773
0.9625,12,75.988754
0.98125,6,75.993349
0.96875,10,76.000728
0.98125,6,76.005437
0.959375,13,76.01513
0.96875,10,76.022522
0.95625,14,76.032865
0.971875,9,76.039501
0.975,8,76.045358
0.96875,10,76.052793
0.971875,9,76.059511
0.978125,7,76.064785
0.965625,11,76.072858
0.98125,6,76.077359
0.965625,11,76.085499
0.975,8,76.09153
0.928125,23,76.108073
0.975,8,76.114047
0.95,16,76.125613
0.9625,12,76.134579
0.965625,11,76.142799
0.96875,10,76.150234
0.96875,10,76.157588
0.98125,6,76.162227
0.975,8,76.168204
0.9625,12,76.176935
0.934375,21,76.192192
0.984375,5,76.196021
0.971875,9,76.202753
0.91875,26,76.221425
0.953125,15,76.232558
0.971875,9,76.239279
0.95,16,76.250938
0.9625,12,76.259742
0.95625,14,76.269901
0.975,8,76.27592
0.9875,4,76.279068
0.946875,17,76.291468
0.965625,11,76.299443
0.971875,9,76.306253
0.975,8,76.312254
0.98125,6,76.316747
0.9625,12,76.325654
0.96875,10,76.333281
0.953125,15,76.344334
0.934375,21,76.359511
0.971875,9,76.366093
0.965625,11,76.374256
0.925,24,76.391796
0.95625,14,76.401981
0.953125,15,76.41289
0.94375,18,76.426231
0.953125,15,76.437237
0.984375,5,76.441015
0.9625,12,76.450023
0.925,24,76.467462
0.975,8,76.473472
0.971875,9,76.480123
0.96875,10,76.48752
0.9625,12,76.496507
0.975,8,76.502576
0.971875,9,76.509315
0.94375,18,76.522723
0.9625,12,76.531608
0.940625,19,76.5456
0.95,16,76.557453
0.965625,11,76.565569
0.95,16,76.577252
0.94375,18,76.590356
0.96875,10,76.597755
0.96875,10,76.60519
0.953125,15,76.616101
0.96875,10,76.62343
0.984375,5,76.627205
0.959375,13,76.636891
0.978125,7,76.642346
0.95625,14,76.652757
0.971875,9,76.659491
0.96875,10,76.666981
0.959375,13,76.676556
0.978125,7,76.681753
0.971875,9,76.688308
0.98125,6,76.692861
0.96875,10,76.700339
0.978125,7,76.705489
0.965625,11,76.713507
0.95,16,76.725365
0.965625,11,76.733483
0.978125,7,76.738734
0.98125,6,76.743298
0.9625,12,76.752241
0.94375,18,76.765456
0.959375,13,76.775062
0.971875,9,76.78174
0.975,8,76.787729
0.96875,10,76.795199
0.959375,13,76.804729
0.96875,10,76.812084
0.96875,10,76.819441
0.95,16,76.830991
0.95625,14,76.841202
0.959375,13,76.850758
0.95625,14,76.861028
0.971875,9,76.867744
0.959375,13,76.877578
0.96875,10,76.884968
0.953125,15,76.896038
0.953125,15,76.906974
0.9625,12,76.915851
0.971875,9,76.922496
0.965625,11,76.930576
0.95,16,76.942374
0.940625,19,76.956159
0.98125,6,76.960693
0.978125,7,76.965911
0.95,16,76.977554
0.971875,9,76.98411
0.9625,12,76.993032
0.965625,11,77.001108
0.9625,12,77.010085
0.96875,10,77.017501
0.95,16,77.029159
0.9625,12,77.037903
0.975,8,77.043759
0.975,8,77.049853
0.971875,9,77.056557
0.965625,11,77.064855
0.965625,11,77.072963
0.9625,12,77.081786
0.971875,9,77.088498
0.96875,10,77.095978
0.975,8,77.102202
0.975,8,77.108332
0.98125,6,77.112853
0.95625,14,77.12301
0.9625,12,77.131749
0.98125,6,77.136372
0.965625,11,77.144713
0.98125,6,77.149287
0.9625,12,77.158143
0.95,16,77.169873
0.9375,20,77.184411
0.95625,14,77.194694
0.978125,7,77.199952
0.971875,9,77.206656
0.965625,11,77.214818
0.9625,12,77.223551
0.9625,12,77.232499
0.975,8,77.238491
0.971875,9,77.245166
0.971875,9,77.251981
0.978125,7,77.257341
0.978125,7,77.262543
0.971875,9,77.269284
0.978125,7,77.274524
0.940625,19,77.28837
0.975,8,77.294321
0.953125,15,77.305337
0.9625,12,77.314203
0.965625,11,77.32232
0.96875,10,77.329757
0.98125,6,77.33426
0.953125,15,77.345216
0.959375,13,77.354778
0.95,16,77.366547
0.95,16,77.378272
0.971875,9,77.385076
0.925,24,77.40216
0.975,8,77.408031
0.95625,14,77.418487
0.971875,9,77.425122
0.9875,4,77.428177
0.984375,5,77.432072
0.978125,7,77.437262
0.95625,14,77.447659
0.96875,10,77.455085
0.975,8,77.461025
0.959375,13,77.470509
0.975,8,77.476532
0.953125,15,77.487596
0.978125,7,77.492977
0.971875,9,77.499669
0.95625,14,77.509926
0.95625,14,77.520214
0.959375,13,77.529669
0.971875,9,77.536329
0.95625,14,77.546633
0.95,16,77.558265
0.95625,14,77.568579
0.975,8,77.574464
0.915625,27,77.593662
0.971875,9,77.600502
0.9625,12,77.609381
0.9625,12,77.618199
0.9875,4,77.621276
0.978125,7,77.626449
0.978125,7,77.631783
0.9125,28,77.651826
0.94375,18,77.665041
0.95625,14,77.675299
0.9625,12,77.684046
0.96875,10,77.691381
0.975,8,77.697452
0.94375,18,77.710615
0.978125,7,77.715898
0.984375,5,77.719822
0.965625,11,77.728053
0.96875,10,77.735442
0.940625,19,77.749348
0.93125,22,77.76531
0.971875,9,77.772154
0.959375,13,77.781639
0.959375,13,77.791231
0.971875,9,77.797895
0.978125,7,77.803204
0.978125,7,77.808413
0.971875,9,77.815006
0.9625,12,77.823878
0.946875,17,77.836398
0.946875,17,77.848724
0.96875,10,77.856123
0.9625,12,77.864943
0.971875,9,77.871564
0.890625,35,77.897083
0.96875,10,77.904486
0.965625,11,77.91247
0.946875,17,77.924958
0.965625,11,77.933096
0.98125,6,77.937611
0.9625,12,77.946573
0.98125,6,77.951119
0.978125,7,77.956298
0.95,16,77.967956
0.9625,12,77.976755
0.959375,13,77.986272
0.978125,7,77.991514
0.959375,13,78.00099
0.96875,10,78.008345
0.96875,10,78.01588
0.98125,6,78.020473
0.965625,11,78.028606
0.940625,19,78.042428
0.965625,11,78.050521
0.95625,14,78.060922
0.978125,7,78.066245
0.971875,9,78.072843
0.965625,11,78.080889
0.965625,11,78.089128
0.95625,14,78.099357
0.978125,7,78.104733
0.946875,17,78.117064
0.971875,9,78.123751
0.959375,13,78.133176
0.959375,13,78.142595
0.953125,15,78.153604
0.9625,12,78.162559
0.9625,12,78.171494
0.96875,10,78.178771
0.975,8,78.18466
0.98125,6,78.189166
0.953125,15,78.200062
0.971875,9,78.206815
0.96875,10,78.214219
0.971875,9,78.220847
0.98125,6,78.225375
0.946875,17,78.237852
0.978125,7,78.243216
0.965625,11,78.251236
0.978125,7,78.25661
0.96875,10,78.264149
0.965625,11,78.272221
0.975,8,78.278104
0.978125,7,78.283541
0.965625,11,78.291614
0.971875,9,78.298401
0.9375,20,78.312931
0.96875,10,78.32046
0.965625,11,78.328549
0.971875,9,78.335286
0.978125,7,78.340615
0.975,8,78.34654
0.959375,13,78.356151
0.971875,9,78.362768
0.965625,11,78.370865
0.975,8,78.377005
0.975,8,78.382992
0.971875,9,78.38974
0.965625,11,78.397781
0.965625,11,78.405904
0.921875,25,78.423749
0.965625,11,78.431871
0.946875,17,78.444405
0.971875,9,78.451101
0.959375,13,78.46062
0.95625,14,78.470852
0.965625,11,78.479022
0.95,16,78.49063
0.965625,11,78.498727
0.975,8,78.504744
0.98125,6,78.509269
0.953125,15,78.520061
0.96875,10,78.527423
0.915625,27,78.546879
0.971875,9,78.553469
0.975,8,78.559421
0.965625,11,78.567627
0.975,8,78.573567
0.965625,11,78.581754
0.975,8,78.587868
0.971875,9,78.59456
0.96875,10,78.601905
0.95625,14,78.612256
0.971875,9,78.618892
0.965625,11,78.627063
0.965625,11,78.635285
0.965625,11,78.64328
0.971875,9,78.649966
0.91875,26,78.668674
0.934375,21,78.683926
0.978125,7,78.689206
0.965625,11,78.697193
0.98125,6,78.701745
0.95625,14,78.711771
0.975,8,78.717906
0.94375,18,78.730985
0.96875,10,78.738368
0.965625,11,78.746433
0.975,8,78.752413
0.9625,12,78.761358
0.96875,10,78.768821
0.965625,11,78.777049
0.871875,41,78.806748
0.96875,10,78.814298
0.95625,14,78.82459
0.965625,11,78.832697
0.98125,6,78.837262
0.95,16,78.849082
0.96875,10,78.856652
0.971875,9,78.863229
0.98125,6,78.867871
0.95625,14,78.878106
0.94375,18,78.89115
0.965625,11,78.899267
0.9625,12,78.908061
0.95625,14,78.918368
0.9625,12,78.927172
0.946875,17,78.939675
0.95625,14,78.94989
0.946875,17,78.962319
0.984375,5,78.966098
0.959375,13,78.975676
0.971875,9,78.982261
0.971875,9,78.988959
0.93125,22,79.004938
0.959375,13,79.014546
0.971875,9,79.02125
0.91875,26,79.039905
0.978125,7,79.045076
0.96875,10,79.052596
0.9375,20,79.067303
0.953125,15,79.078393
0.95,16,79.090093
0.96875,10,79.097516
0.95,16,79.109259
0.975,8,79.115339
0.965625,11,79.123511
0.965625,11,79.131677
0.953125,15,79.142692
0.96875,10,79.150175
0.94375,18,79.16353
0.9375,20,79.178068
0.9625,12,79.186864
0.975,8,79.193113
0.95,16,79.205286
0.965625,11,79.213615
0.915625,27,79.233185
0.971875,9,79.239827
0.95625,14,79.250064
0.96875,10,79.257531
0.975,8,79.263498
0.96875,10,79.270935
0.95625,14,79.28132
0.953125,15,79.292293
0.959375,13,79.301668
0.978125,7,79.306864
0.971875,9,79.313475
0.9625,12,79.322397
0.93125,22,79.338384
0.971875,9,79.345093
0.975,8,79.351121
0.959375,13,79.360809
0.96875,10,79.368331
0.965625,11,79.376382
0.95625,14,79.386589
0.971875,9,79.393259
0.965625,11,79.401316
0.96875,10,79.408808
0.93125,22,79.424813
0.896875,33,79.448898
0.946875,17,79.461262
0.9625,12,79.470056
0.965625,11,79.478139
0.978125,7,79.483525
0.959375,13,79.493066
0.959375,13,79.502761
0.975,8,79.508821
0.971875,9,79.515393
0.946875,17,79.527843
0.959375,13,79.537283
0.96875,10,79.544687
0.978125,7,79.549907
0.94375,18,79.563121
0.9625,12,79.571917
0.978125,7,79.577197
0.978125,7,79.582374
0.95,16,79.594072
0.971875,9,79.600765
0.971875,9,79.60752
0.965625,11,79.615622
0.953125,15,79.626618
0.978125,7,79.631834
0.95625,14,79.642167
0.965625,11,79.650355
0.965625,11,79.658464
0.9625,12,79.667343
0.95,16,79.678957
0.9625,12,79.687741
0.975,8,79.693787
0.9375,20,79.708374
0.971875,9,79.715086
0.978125,7,79.72052
0.965625,11,79.728645
0.975,8,79.734824
0.98125,6,79.739372
0.940625,19,79.753333
0.971875,9,79.760002
0.95625,14,79.770326
0.9625,12,79.779159
0.971875,9,79.785868
0.965625,11,79.793981
0.95,16,79.805771
0.965625,11,79.813949
0.9625,12,79.822817
0.975,8,79.828789
0.95,16,79.840544
0.9625,12,79.849373
0.909375,29,79.870219
0.975,8,79.876211
0.959375,13,79.885674
0.975,8,79.891595
0.946875,17,79.904093
0.96875,10,79.911527
0.95625,14,79.921689
0.975,8,79.927617
0.959375,13,79.937279
0.9625,12,79.94611
0.978125,7,79.951281
0.9625,12,79.960166
0.9375,20,79.974809
