#{"t_start": 1681218129.1519623, "env_id": "MiniGrid-GoToDoor-5x5-v0"}
r,l,t
0,125,61.918727
0.9352,9,61.925484
0.964,5,61.929347
0.9928,1,61.930412
0,1,61.931443
0,1,61.932433
0,1,61.9334
0,1,61.934454
0,1,61.935424
0,2,61.937165
0.9784,3,61.939595
0,1,61.940635
0,2,61.942295
0.9424,8,61.948304
0,125,62.037417
0,2,62.039178
0,1,62.040227
0.9928,1,62.041219
0,2,62.042993
0,3,62.045503
0.964,5,62.049493
0,2,62.051255
0,1,62.052316
0.9856,2,62.054115
0.9856,2,62.055754
0.9784,3,62.058166
0,1,62.059205
0,1,62.06025
0.9856,2,62.062056
0.9856,2,62.063747
0,1,62.064835
0.9136,12,62.073786
0,1,62.074794
0,1,62.075816
0.9712,4,62.079086
0.9568,6,62.083638
0.9136,12,62.092582
0.8776,17,62.105137
0.9784,3,62.107608
0.9208,11,62.115768
0.9856,2,62.117664
0,2,62.119371
0,1,62.120363
0.9496,7,62.125704
0.9856,2,62.127391
0,125,62.218163
0.8992,14,62.228558
0,1,62.229544
0.9136,12,62.238484
0,125,62.329548
0,2,62.33131
0.9136,12,62.340207
0,3,62.342697
0,2,62.344545
0.9784,3,62.346933
0.9136,12,62.355797
0.9784,3,62.358278
0.9784,3,62.360809
0.9568,6,62.365356
0,1,62.366428
0.9424,8,62.372522
0.8056,27,62.392363
0,1,62.39342
0.9784,3,62.395782
0,28,62.416351
0,2,62.418124
0.9928,1,62.419159
0,2,62.421032
0.9208,11,62.4292
0,2,62.430838
0,3,62.433332
0.9856,2,62.435095
0.8272,24,62.4527
0.9856,2,62.4544
0,2,62.456028
0,125,62.547145
0.9784,3,62.549593
0,3,62.552136
0.9784,3,62.554617
0.9856,2,62.55636
0,2,62.558092
0.964,5,62.562012
0.9712,4,62.565214
0,1,62.566151
0.9928,1,62.567147
0,1,62.568191
0.9784,3,62.570551
0.9568,6,62.575221
0.9856,2,62.576976
0.9712,4,62.580049
0.9928,1,62.581072
0.9784,3,62.583519
0,5,62.587394
0.964,5,62.59123
0.964,5,62.595161
0.8992,14,62.605495
0,1,62.606524
0.9856,2,62.608234
0.9928,1,62.6092
0,2,62.61084
0.9496,7,62.616159
0.964,5,62.620151
0,1,62.621149
0.9928,1,62.622147
0.9928,1,62.623136
0,3,62.625636
0.9424,8,62.63161
0,1,62.632565
0,125,62.724162
0,1,62.725131
0.9784,3,62.727525
0,1,62.728524
0,2,62.730299
0.9928,1,62.731316
0.9208,11,62.739709
0,1,62.740781
0.9784,3,62.743303
0.8992,14,62.753601
0,11,62.761873
0.9064,13,62.771435
0,1,62.772452
0.964,5,62.776421
0.9928,1,62.777436
0.9712,4,62.780609
0,1,62.781637
0.9208,11,62.789655
0.9856,2,62.791309
0,1,62.792347
0,1,62.793298
0.9568,6,62.797935
0,2,62.799678
0.964,5,62.803539
0,38,62.83116
0.9352,9,62.837849
0.9712,4,62.841071
0,1,62.842171
0,2,62.843973
0.9856,2,62.845698
0.9928,1,62.846701
0.9928,1,62.84769
0.9856,2,62.849507
0.9208,11,62.857797
0.9064,13,62.867503
0.6544,48,62.902555
0,2,62.904377
0,1,62.90537
0.9568,6,62.909976
0.9568,6,62.914601
0.9784,3,62.917143
0,1,62.91813
0.964,5,62.9221
0,2,62.92391
0,1,62.924982
0,1,62.926041
0,2,62.927713
0.9856,2,62.929527
0,3,62.931964
0,2,62.933663
0.9712,4,62.936745
0.9136,12,62.945638
0.9208,11,62.953989
0.9784,3,62.956438
0,68,63.006122
0.9784,3,63.008594
0.9712,4,63.01171
0.9856,2,63.013356
0.9856,2,63.015044
0.9856,2,63.016711
0.9208,11,63.024884
0.9856,2,63.026636
0.9136,12,63.035574
0,2,63.037294
0.9352,9,63.043993
0,3,63.046423
0,1,63.047409
0.9784,3,63.049912
0.8992,14,63.060276
0.9712,4,63.063428
0,2,63.065144
0,1,63.06622
0.9784,3,63.068726
0,2,63.07046
0.8992,14,63.080758
0.8416,22,63.09687
0.9568,6,63.101518
0,1,63.102514
0,3,63.105054
0.964,5,63.10903
0.9856,2,63.110671
0,1,63.111611
0.9856,2,63.113466
0,1,63.114484
0.9784,3,63.116958
0,1,63.118024
0.9712,4,63.121309
0.82,25,63.139612
0,125,63.228289
0.964,5,63.232188
0,1,63.233207
0,1,63.234159
0.9712,4,63.237249
0,1,63.238293
0.9424,8,63.244228
0.9856,2,63.245989
0.9856,2,63.247643
0.9856,2,63.249446
0.9784,3,63.251987
0.9712,4,63.2552
0.8992,14,63.265594
0,82,63.326624
0.9928,1,63.327615
0,1,63.328607
0,1,63.329567
0,2,63.331295
0,1,63.332371
0.9424,8,63.338464
0,125,63.428447
0,1,63.429462
0,2,63.431102
0,3,63.433512
0.9856,2,63.43521
0.928,10,63.442661
0.9928,1,63.443609
0.9784,3,63.44608
0,2,63.447794
0.9928,1,63.448748
0,2,63.450392
0,2,63.452145
0.9784,3,63.454652
0.8992,14,63.464858
0.9784,3,63.467277
0,2,63.468951
0.964,5,63.472826
0,2,63.474549
0.9568,6,63.479082
0,1,63.480147
0,5,63.483951
0,1,63.485119
0,1,63.487547
0,3,63.490129
0,1,63.491148
0,4,63.494395
0.9784,3,63.496849
0.964,5,63.500802
0.9784,3,63.5033
0.9856,2,63.504956
0.9136,12,63.513973
0.9568,6,63.518524
0,2,63.520321
0,1,63.521262
0,124,63.610144
0.712,40,63.639367
0,1,63.640374
0,125,63.731718
0.9784,3,63.734147
0,1,63.735142
0.9208,11,63.743379
0.9856,2,63.745024
0.8992,14,63.75543
0,2,63.757268
0.9784,3,63.759704
0.9928,1,63.760696
0,1,63.761752
0,14,63.771958
0.9784,3,63.774557
0,3,63.77708
0.8488,21,63.792546
0.9856,2,63.794352
0.9856,2,63.79601
0,2,63.797764
0,8,63.803897
0,2,63.80564
0.9496,7,63.81089
0.9928,1,63.811909
0,1,63.812941
0.9784,3,63.815443
0,1,63.8164
0,7,63.821754
0,2,63.823561
0,2,63.825369
0.9136,12,63.834358
0.9856,2,63.836126
0,1,63.837112
0,4,63.840194
0.8992,14,63.850547
0,125,63.938613
0,1,63.93967
0,1,63.940687
0,1,63.941705
0.964,5,63.945508
0,2,63.947149
0,2,63.948857
0,2,63.950557
0.9784,3,63.952908
0,1,63.953917
0.9856,2,63.955574
0.9352,9,63.962463
0.964,5,63.966323
0.9424,8,63.972439
0.9784,3,63.974876
0.9136,12,63.983862
0.9784,3,63.986368
0.9856,2,63.988105
0,1,63.989102
0.9712,4,63.992312
0,1,63.993252
0.9352,9,64.000081
0,125,64.090337
0.7264,38,64.118021
0,1,64.119011
0,1,64.119987
0,2,64.121798
0,1,64.122858
0.9856,2,64.12455
0,1,64.125566
0.9424,8,64.131511
0,2,64.133148
0,2,64.13482
0.9784,3,64.137172
0,2,64.138962
0.9568,6,64.143641
0.9568,6,64.148223
0,1,64.149164
0.9712,4,64.152364
0.9856,2,64.154106
0,2,64.155795
0,1,64.156904
0,57,64.197997
0.9856,2,64.19971
0,2,64.201426
0.9928,1,64.202486
0,2,64.204224
0,4,64.207431
0.9928,1,64.208453
0.9856,2,64.210261
0.9424,8,64.216321
0.9424,8,64.222271
0.9064,13,64.23197
0.9712,4,64.23518
0,3,64.237592
0.9928,1,64.238604
0,3,64.241195
0.9784,3,64.243534
0,2,64.245314
0.9064,13,64.255093
0,2,64.256854
0,2,64.25854
0.9856,2,64.260183
0.9712,4,64.263465
0.9424,8,64.26963
0,2,64.271476
0,3,64.274085
0.9352,9,64.28084
0,2,64.282656
0,1,64.283608
0,1,64.284639
0,2,64.286336
0,1,64.287283
0.9784,3,64.289664
0,2,64.291307
0.9928,1,64.292333
0,1,64.293326
0.9712,4,64.296419
0.9928,1,64.297436
0.9208,11,64.305697
0.964,5,64.30959
0,1,64.310538
0.9856,2,64.312215
0.9928,1,64.313272
0,1,64.31422
0.9064,13,64.323658
0,1,64.324739
0,10,64.332196
0.9784,3,64.334537
0,1,64.335587
0.9856,2,64.337341
0.964,5,64.341093
0.9856,2,64.342861
0.9208,11,64.351067
0.9136,12,64.360011
0.9712,4,64.36323
0,1,64.364281
0.9928,1,64.365247
0.9136,12,64.374335
0.964,5,64.378132
0.9928,1,64.379132
0.748,35,64.404603
0.9856,2,64.406252
0.9928,1,64.407275
0,2,64.408912
0,2,64.410548
0,3,64.412907
0,2,64.414578
0,2,64.416378
0,2,64.418198
0.9856,2,64.419861
0,2,64.421642
0.9784,3,64.424131
0.9208,11,64.432373
0,1,64.433399
0.9496,7,64.43881
0,1,64.439862
0,1,64.440818
0,2,64.442587
0,2,64.44431
0,3,64.446639
0.8344,23,64.463436
0,2,64.465251
0,125,64.555645
0.9712,4,64.55891
0,2,64.560549
0.9928,1,64.561512
0.9496,7,64.566776
0.9208,11,64.574977
0,8,64.581151
0,77,64.636693
0,4,64.639765
0,2,64.641511
0.9928,1,64.642567
0,1,64.643589
0.9784,3,64.646013
0.9784,3,64.648514
0,1,64.649594
0,1,64.650529
0,2,64.652291
0.9928,1,64.653322
0.9784,3,64.655897
0.9928,1,64.656971
0,2,64.658693
0.9712,4,64.661965
0.5536,62,64.707449
0,2,64.709206
0.9712,4,64.71245
0.964,5,64.716516
0.8992,14,64.726976
0.9568,6,64.731519
0,1,64.732478
0.9784,3,64.734831
0,4,64.738017
0.9712,4,64.741218
0.9856,2,64.742872
0.9712,4,64.746114
0,125,64.836628
0.964,5,64.840399
0.8992,14,64.850815
0.9712,4,64.854024
0,2,64.855793
0.9784,3,64.858381
0,2,64.860032
0,2,64.861875
0,2,64.863701
0,6,64.868253
0,1,64.869216
0,125,64.958624
0.9712,4,64.961732
0.8992,14,64.97216
0.9928,1,64.973177
0.9856,2,64.974968
0,2,64.976727
0,1,64.977764
0,125,65.068632
0,3,65.071061
0.9856,2,65.072728
0.9568,6,65.07737
0,1,65.07839
0,1,65.079409
0.9928,1,65.080405
0,2,65.08216
0,7,65.087457
0.9208,11,65.095672
0.9784,3,65.098071
0,2,65.099718
0,2,65.101389
0.9856,2,65.103201
0.8992,14,65.113578
0,1,65.114568
0.8992,14,65.124922
0,2,65.126753
0,1,65.127744
0,2,65.129492
0,1,65.130436
0.9136,12,65.139392
0,1,65.140379
0.8848,16,65.152262
0.9784,3,65.154765
0.9928,1,65.155798
0.9712,4,65.158991
0,4,65.162292
0.9784,3,65.164736
0,2,65.166378
0,5,65.170398
0,1,65.17144
0,125,65.261305
0,1,65.26233
0.9712,4,65.265564
0,3,65.268049
0.964,5,65.27219
0,2,65.273885
0,125,65.364319
0.9856,2,65.36612
0.9568,6,65.370706
0.9856,2,65.372483
0.9928,1,65.373542
0.9928,1,65.374502
0.9568,6,65.379241
0,50,65.416442
0,2,65.418211
0.8992,14,65.428577
0.964,5,65.432358
0.9784,3,65.434849
0.9928,1,65.435834
0,1,65.4368
0,3,65.439229
0.9208,11,65.447492
0,2,65.44914
0.9136,12,65.457991
0,12,65.466948
0.9496,7,65.472273
0.9928,1,65.473309
0,2,65.475063
0.9712,4,65.478287
0,1,65.479334
0.9496,7,65.484748
0.9856,2,65.486394
0.9784,3,65.488933
0,1,65.489929
0,2,65.49175
0,125,65.584648
0,1,65.585592
0.964,5,65.589391
0.9496,7,65.594815
0.9568,6,65.599427
0,1,65.600414
0.9712,4,65.603656
0,2,65.605485
0.964,5,65.609319
0.9784,3,65.611745
0.9136,12,65.620788
0.9784,3,65.623304
0.8992,14,65.633646
0.9856,2,65.635349
0,125,65.72385
0.9784,3,65.72642
0.928,10,65.73394
0,125,65.825107
0.9928,1,65.826101
0.9856,2,65.827919
0.9208,11,65.836177
0,2,65.837866
0.9928,1,65.838856
0.9208,11,65.84705
0,2,65.848761
0,1,65.849818
0,1,65.850791
0.9424,8,65.85688
0.9424,8,65.863062
0,1,65.864165
0.9568,6,65.868727
0.9568,6,65.873469
0.9928,1,65.874537
0,1,65.875525
0.856,20,65.89028
0.9352,9,65.89707
0.964,5,65.900971
0.964,5,65.904995
0.9784,3,65.907492
0.9712,4,65.910702
0.9784,3,65.913051
0,2,65.914752
0.9928,1,65.915755
0,125,66.004943
0,2,66.00667
0,1,66.007719
0.9928,1,66.008758
0.9352,9,66.015429
0.9424,8,66.021519
0,5,66.025401
0,2,66.027148
0.9352,9,66.033984
0.8056,27,66.053732
0.9496,7,66.059212
0.964,5,66.063155
0.9712,4,66.066245
0,1,66.067264
0.6472,49,66.103227
0.9712,4,66.106346
0.9712,4,66.109437
0,1,66.110493
0,1,66.111511
0,125,66.200646
0.9424,8,66.206658
0,2,66.208303
0,1,66.209289
0.928,10,66.216767
0.8992,14,66.227185
0.9568,6,66.231869
0.9784,3,66.234426
0,125,66.327955
0,2,66.329781
0.9424,8,66.335904
0,1,66.336856
0.9712,4,66.340089
0.9784,3,66.342533
0,3,66.344959
0,1,66.346027
0.9208,11,66.354218
0.9928,1,66.355176
0.8992,14,66.36549
0.9712,4,66.368609
0.9928,1,66.369678
0.9856,2,66.371366
0,125,66.464298
0,2,66.466109
0,125,66.558863
0.964,5,66.562806
0,2,66.564662
0,1,66.565647
0.9856,2,66.567436
0,1,66.568543
0.9784,3,66.571055
0.9568,6,66.575658
0.9352,9,66.582375
0.9784,3,66.584887
0.9928,1,66.58593
0,1,66.586919
0,2,66.588583
0.964,5,66.592367
0.9928,1,66.593335
0,1,66.594388
0,2,66.59608
0,1,66.597138
0,1,66.598133
0.9568,6,66.602817
0.9784,3,66.605335
0,2,66.607055
0.964,5,66.611068
0,2,66.612844
0.964,5,66.616683
0,1,66.617686
0,2,66.619385
0.9424,8,66.625538
0.9064,13,66.635185
0,4,66.638426
0.9928,1,66.63944
0.9712,4,66.642573
0.9928,1,66.643521
0,3,66.645948
0,3,66.648397
0.964,5,66.652254
0.9712,4,66.655434
0.9208,11,66.663646
0.9784,3,66.666052
0,2,66.667713
0.9856,2,66.669477
0.964,5,66.673379
0,1,66.674397
0,2,66.676179
0.9064,13,66.685866
0,3,66.688307
0,2,66.689953
0,1,66.690967
0.9928,1,66.692083
0,1,66.693068
0,2,66.694716
0,2,66.696526
0,2,66.698201
0.9496,7,66.703606
0.9856,2,66.705367
0.9208,11,66.713649
0.9352,9,66.72047
0.9856,2,66.722182
0.9136,12,66.731102
0,2,66.732841
0.9928,1,66.733934
0.6328,51,66.771004
0,1,66.772065
0,3,66.774482
0,125,66.867889
0,2,66.869643
0.9928,1,66.870669
0.9784,3,66.873221
0,2,66.875034
0.9928,1,66.876123
0,1,66.877076
0,1,66.878081
0,2,66.879837
0,1,66.88084
0.9856,2,66.882511
0.928,10,66.890022
0.9928,1,66.891051
0.9208,11,66.899244
0,1,66.900389
0,1,66.901397
0.9712,4,66.904612
0.8776,17,66.917177
0,20,66.931786
0.9856,2,66.933497
0,1,66.934485
0.9568,6,66.939032
0.8992,14,66.949563
0.9784,3,66.951993
0.9424,8,66.958188
0.964,5,66.961996
0,1,66.963093
0.892,15,66.974122
0,2,66.975873
0.9856,2,66.977645
0.9208,11,66.985698
0.9496,7,66.991018
0.9064,13,67.000741
0.9208,11,67.008981
0,1,67.00997
0,2,67.01173
0.964,5,67.015655
0,1,67.016603
0,1,67.017611
0.9928,1,67.018661
0,1,67.019719
0,1,67.020743
0,2,67.022375
0,1,67.023458
0.928,10,67.03098
0.9208,11,67.039179
0.9568,6,67.043816
0.9784,3,67.046321
0.9784,3,67.0487
0,3,67.051131
0.9568,6,67.055649
0,125,67.146536
0.9928,1,67.147624
0,2,67.149326
0.964,5,67.153136
0.9136,12,67.162012
0.9784,3,67.164454
0.9784,3,67.166909
0.9928,1,67.167972
0,2,67.169779
0.9856,2,67.171573
0,1,67.172597
0.9712,4,67.17581
0.712,40,67.205039
0,1,67.206073
0,1,67.207065
0,3,67.209412
0,1,67.210358
0,1,67.211385
0,125,67.304605
0,1,67.305605
0.9784,3,67.308104
0.9712,4,67.311344
0,1,67.312403
0.9856,2,67.314152
0,2,67.315886
0,125,67.40667
0.9136,12,67.415559
0.9928,1,67.416626
0.892,15,67.4279
0.9784,3,67.430361
0.9928,1,67.431319
0,1,67.432412
0.9928,1,67.43346
0.964,5,67.437405
0.9352,9,67.444263
0.9928,1,67.445218
0,1,67.446278
0,1,67.447336
0.9136,12,67.456217
0,2,67.457981
0,1,67.458979
0,1,67.459936
0.9568,6,67.464551
0.9928,1,67.46562
0.9352,9,67.472471
0.9928,1,67.473427
0.9568,6,67.478012
0.8992,14,67.488479
0.9136,12,67.497449
0,1,67.498463
0.7984,28,67.51902
0.8848,16,67.531067
0,2,67.532927
0,2,67.534732
0.9928,1,67.535786
0.9352,9,67.542516
0,2,67.544164
0.9208,11,67.552386
0.9712,4,67.555503
0,2,67.557194
0,5,67.561218
0.9856,2,67.562858
0,1,67.563927
0,1,67.565018
0,1,67.565974
0.9784,3,67.568477
0.9784,3,67.570861
0.9928,1,67.571881
0.9712,4,67.575108
0,1,67.576128
0,1,67.577117
0,2,67.578838
0,2,67.58064
0,1,67.581667
0,1,67.582614
0,15,67.593779
0.9784,3,67.596179
0.9064,13,67.605792
0,2,67.607543
0.9352,9,67.614256
0.9928,1,67.615255
0.9856,2,67.616992
0.9928,1,67.618011
0,29,67.639421
0,1,67.640379
0.9136,12,67.649461
0,1,67.650527
0.964,5,67.654551
0,2,67.656373
0,2,67.658028
0.9784,3,67.660508
0.9568,6,67.665079
0,1,67.666045
0.964,5,67.669949
0.9784,3,67.672467
0.9928,1,67.673465
0.9784,3,67.675799
0,3,67.678214
0.9784,3,67.680669
0,2,67.682361
0.9856,2,67.684238
0.9784,3,67.686785
0.9784,3,67.689275
0.9856,2,67.690912
0.9784,3,67.693326
0.9568,6,67.698093
0.9928,1,67.699048
0.892,15,67.710044
0,12,67.719308
0.9856,2,67.721211
0,1,67.722324
0,2,67.724112
0.9928,1,67.725152
0.9568,6,67.729841
0,2,67.73173
0,2,67.733512
0,2,67.735356
0.9928,1,67.736452
0,5,67.740637
0,2,67.742342
0,2,67.744093
0,2,67.745747
0.9424,8,67.751881
0.9712,4,67.755077
0,2,67.756804
0.9712,4,67.760081
0,4,67.763334
0.9712,4,67.766587
0.9784,3,67.769118
0.9928,1,67.770174
0,19,67.784086
0.9712,4,67.787193
0.9784,3,67.789649
0.9928,1,67.790677
0.964,5,67.794614
0.964,5,67.798422
0.9424,8,67.804531
0.9928,1,67.805492
0.9856,2,67.807138
0,1,67.808093
0,1,67.809059
0,2,67.810713
0,2,67.812371
0.9784,3,67.814832
0.9136,12,67.823713
0.9928,1,67.824765
0,3,67.827186
0.9712,4,67.830373
0,1,67.831437
0,2,67.833197
0.9784,3,67.83563
0.9784,3,67.838053
0,2,67.839862
0,1,67.840889
0,1,67.841873
0,1,67.84293
0,1,67.843917
0.9568,6,67.848632
0.9856,2,67.850295
0.9784,3,67.852879
0.9856,2,67.85463
0,1,67.855644
0,4,67.858824
0.7696,32,67.882199
0,2,67.883896
0.964,5,67.887813
0.9928,1,67.888878
0,1,67.889875
0.9784,3,67.892377
0.9856,2,67.894088
0.9208,11,67.902308
0,2,67.903946
0.9928,1,67.904953
0.9712,4,67.908152
0.9856,2,67.90991
0,4,67.913261
0.9568,6,67.917982
0,3,67.920329
0,2,67.922082
0,2,67.923738
0,2,67.9255
0,1,67.926476
0,2,67.928141
0.964,5,67.932186
0,2,67.933903
0.9928,1,67.934971
0.9856,2,67.936669
0.964,5,67.940599
0.9568,6,67.945128
0.964,5,67.949167
0.9784,3,67.951719
0.9496,7,67.957115
0,1,67.958133
0.928,10,67.965718
0.928,10,67.973231
0,7,67.978545
0.9928,1,67.979493
0,1,67.980549
0,1,67.981566
0,1,67.982507
0.9856,2,67.984162
0.9784,3,67.98652
0,1,67.987472
0.9568,6,67.992179
0.8704,18,68.005253
0,1,68.006281
0,2,68.007956
0,2,68.009604
0.928,10,68.017073
0.964,5,68.021126
0.9568,6,68.025635
0,1,68.026693
0.9928,1,68.027756
0,2,68.029402
0.9208,11,68.037599
0.9784,3,68.039943
0.9856,2,68.041674
0.9928,1,68.042629
0,2,68.044495
0.9496,7,68.049799
0.9712,4,68.052962
0,2,68.054716
0.9784,3,68.057239
0.9856,2,68.058944
0.9424,8,68.065072
0,2,68.066776
0.9424,8,68.072764
0,1,68.073762
0,1,68.074738
0,1,68.07575
0.9928,1,68.076806
0,125,68.166734
0,1,68.167846
0.928,10,68.175272
0.9928,1,68.176229
0,2,68.178011
0.9208,11,68.186263
0,7,68.191614
0.9856,2,68.193362
0.9856,2,68.195067
0.9496,7,68.200371
0,2,68.202151
0,93,68.270231
0.9424,8,68.276404
0,1,68.277524
0.9928,1,68.27852
0,1,68.279574
0.9928,1,68.280655
0.9784,3,68.283197
0.8488,21,68.298518
0,1,68.299525
0.9784,3,68.301968
0.9568,6,68.306654
0,1,68.307711
0,1,68.308733
0,3,68.311179
0,1,68.312156
0,1,68.313214
0.9784,3,68.315567
0,1,68.316559
0.9136,12,68.325438
0.9856,2,68.3271
0,2,68.328916
0.9712,4,68.332044
0,2,68.333861
0,2,68.335615
0.9496,7,68.341102
0.9856,2,68.342872
0,2,68.34452
0,3,68.34686
0,1,68.347915
0,125,68.438847
0.9712,4,68.442025
0,4,68.445378
0,2,68.447119
0,1,68.448182
0.9928,1,68.449248
0.9568,6,68.454079
0.964,5,68.458012
0,125,68.551856
0,1,68.552914
0,125,68.643968
0.9928,1,68.644992
0,1,68.645977
0.9856,2,68.647705
0,2,68.64943
0.964,5,68.653305
0,66,68.700572
0.9784,3,68.703
0,2,68.704855
0.9496,7,68.710102
0,125,68.799377
0,2,68.801115
0.9856,2,68.802773
0.9784,3,68.80522
0.9784,3,68.807745
0,2,68.809604
0,2,68.811311
0,1,68.812342
0.9568,6,68.816978
0,2,68.818786
0,2,68.820571
0,3,68.822901
0.9928,1,68.823929
0.9856,2,68.825738
0.9928,1,68.826708
0,2,68.828377
0,1,68.829316
0.9208,11,68.837483
0.9856,2,68.839137
0,1,68.84018
0.964,5,68.843966
0.9136,12,68.853009
0.9784,3,68.855489
0,2,68.857192
0.9928,1,68.85828
0,1,68.859235
0,2,68.861028
0.892,15,68.872131
0,1,68.873124
0.9568,6,68.877695
0,2,68.879485
0.8776,17,68.892117
0.9856,2,68.893866
0.9784,3,68.896261
0.9928,1,68.897319
0.9856,2,68.899123
0.856,20,68.91404
0,1,68.915113
0,2,68.916956
0.928,10,68.92451
0.964,5,68.92846
0,2,68.930276
0,2,68.93192
0,1,68.933003
0,2,68.934817
0.9712,4,68.938037
0,1,68.938992
0,2,68.940697
0.9784,3,68.943195
0,1,68.944206
0,1,68.945223
0,2,68.947032
0,2,68.948838
0.9856,2,68.950654
0.9352,9,68.957477
0,1,68.958423
0.964,5,68.962352
0.9856,2,68.963996
0.8272,24,68.981754
0.9856,2,68.983522
0.9784,3,68.98606
0,1,68.987075
0,2,68.988777
0.9712,4,68.991964
0.7264,38,69.019895
0.9496,7,69.025342
0,1,69.026331
0.9856,2,69.028162
0.964,5,69.032065
0.9856,2,69.033798
0.9784,3,69.036331
0.9208,11,69.044513
0,1,69.045491
0.9784,3,69.047915
0,1,69.048916
0,125,69.137636
0,35,69.163023
0.8776,17,69.175618
0.9784,3,69.177968
0.9568,6,69.182523
0,2,69.184175
0.964,5,69.188061
0.9784,3,69.190646
0.9712,4,69.193817
0.8632,19,69.207846
0,7,69.21317
0.9856,2,69.214867
0,1,69.215818
0,3,69.218308
0,9,69.224988
0,1,69.225935
0.9928,1,69.22692
0,1,69.227957
0,2,69.229718
0.9352,9,69.236434
0,1,69.237423
0.9712,4,69.240635
0.964,5,69.244542
0,1,69.245488
0,2,69.247134
0,1,69.248099
0,1,69.249157
0.9784,3,69.251704
0.9928,1,69.252743
0.964,5,69.256621
0,1,69.257678
0,2,69.259328
0.9784,3,69.261893
0,2,69.263604
0.964,5,69.267489
0,3,69.269904
0,1,69.270947
0,1,69.271962
0.9856,2,69.273674
0,2,69.275493
0.9064,13,69.285103
0,3,69.287471
0,2,69.28913
0.9784,3,69.291646
0.964,5,69.295566
0.9928,1,69.296599
0.892,15,69.307708
0,2,69.309498
0,2,69.311246
0.9712,4,69.314416
0,1,69.315404
0,3,69.317752
0.9568,6,69.322331
0.9784,3,69.324777
0,2,69.326465
0.9208,11,69.334708
0.9928,1,69.335717
0,6,69.34028
0.9928,1,69.341297
0,2,69.343049
0,1,69.344133
0,1,69.345078
0.9784,3,69.34761
0,1,69.348558
0,2,69.350287
0,3,69.352676
0.964,5,69.356595
0.9496,7,69.36198
0.9352,9,69.368818
0,2,69.370618
0.9208,11,69.37877
0,2,69.380603
0.9496,7,69.385848
0.9856,2,69.387481
0.9568,6,69.392073
0,2,69.393825
0.9784,3,69.396203
0.964,5,69.400077
0,1,69.401112
0.9208,11,69.40946
0,125,69.503611
0,4,69.506708
0.9784,3,69.509213
0,1,69.510213
0.8848,16,69.522053
0.9424,8,69.528077
0,12,69.537039
0.9928,1,69.538111
0.964,5,69.542115
0.8344,23,69.55917
0.5968,56,69.600128
0.9856,2,69.601951
0.9712,4,69.605039
0.9136,12,69.614107
0,1,69.615139
0.9928,1,69.616168
0,1,69.617187
0.9784,3,69.619573
0.9856,2,69.621299
0,2,69.622957
0,1,69.623991
0.9784,3,69.626508
0,2,69.628266
0.9712,4,69.631348
0.8992,14,69.641679
0.9496,7,69.646951
0.9568,6,69.651632
0,1,69.652648
0,4,69.655752
0.964,5,69.659572
0.9352,9,69.666316
0.9784,3,69.668746
0,2,69.670502
0.9928,1,69.67153
0.964,5,69.675451
0,3,69.677904
0.9568,6,69.682497
0.9928,1,69.683563
0,2,69.685349
0.9568,6,69.689926
0,2,69.691554
0,125,69.781187
0,1,69.78217
