#{"t_start": 1614780614.1588283, "env_id": "parking-v0"}
r,l,t
-6.610354,17,1454.908327
-6.363174,24,1455.260547
-3.319652,13,1455.45628
-7.202712,18,1455.723232
-5.431526,16,1455.961957
-7.463114,18,1456.231261
-6.399133,24,1456.590452
-6.896829,18,1456.860466
-2.210234,11,1457.032889
-11.008339,23,1457.370936
-4.380393,14,1457.586324
-3.449434,13,1457.784428
-4.136994,14,1458.00027
-6.987561,25,1458.369667
-13.275839,46,1459.042094
-7.044088,25,1459.409875
-3.370457,13,1459.606069
-5.287506,16,1459.847677
-7.157728,18,1460.11415
-3.523923,13,1460.311834
-9.468442,21,1460.624226
-4.288807,14,1460.836857
-9.361467,21,1461.146937
-5.830402,18,1461.418155
-8.513565,19,1461.704152
-10.242585,34,1462.207233
-4.17108,14,1462.420545
-8.278649,19,1462.705281
-15.814494,48,1463.405166
-4.24517,16,1463.644233
-6.299725,17,1463.897381
-8.645437,21,1464.207383
-13.763782,47,1464.895025
-13.755058,47,1465.582566
-7.895119,26,1465.96664
-8.234672,19,1466.250839
-13.926132,48,1466.948228
-8.172067,19,1467.229265
-6.624835,17,1467.486452
-10.029938,21,1467.801275
-4.990906,16,1468.044639
-3.301512,12,1468.231472
-12.816283,38,1468.79042
-4.258891,14,1469.005553
-5.714746,22,1469.334122
-9.943672,23,1469.672478
-5.539833,19,1469.956701
-6.839844,24,1470.313668
-7.996893,27,1470.714069
-4.266347,14,1470.926578
-5.35142,21,1471.238702
-2.48484,12,1471.422595
-3.377868,13,1471.619445
-7.441434,19,1471.900833
-8.818054,28,1472.312892
-6.073344,17,1472.570466
-4.159805,15,1472.795368
-6.747043,17,1473.052849
-3.48862,13,1473.248314
-10.245388,34,1473.748691
-6.142742,23,1474.092811
-3.553551,13,1474.291319
-10.756524,33,1474.774796
-9.274148,20,1475.071678
-8.398503,20,1475.366394
-2.817813,12,1475.553086
-7.104484,18,1475.825088
-6.557372,17,1476.081218
-4.792718,15,1476.309962
-8.031805,27,1476.706856
-3.060865,13,1476.907543
-5.416196,16,1477.145719
-10.046777,22,1477.468313
-6.840406,18,1477.734689
-10.826209,24,1478.086635
-5.731152,16,1478.330926
-7.894072,19,1478.611823
-5.157081,15,1478.840363
-6.0891,17,1479.097928
-6.158922,23,1479.436523
-9.160531,30,1479.875306
-8.378052,21,1480.185657
-3.339246,12,1480.371256
-2.247176,11,1480.543504
-3.241861,13,1480.741946
-4.163634,14,1480.954437
-6.849278,24,1481.309132
-2.374708,12,1481.490734
-8.495743,19,1481.776626
-5.66794,19,1482.060612
-7.156266,23,1482.398945
-9.385684,31,1482.856559
-8.414195,20,1483.15357
-4.685478,15,1483.37809
-10.663799,23,1483.720394
-4.975739,17,1483.976844
-5.127887,15,1484.203775
-13.842635,39,1484.775896
-2.406167,12,1484.95986
-8.368511,21,1485.270744
-5.364589,16,1485.509465
-3.380805,13,1485.707968
-3.368142,13,1485.903934
-3.299658,12,1486.090183
-6.902221,25,1486.456244
-7.344162,18,1486.723658
-4.244714,14,1486.938732
-3.25236,13,1487.13469
-3.508196,13,1487.33264
-10.487703,23,1487.67101
-9.511062,21,1487.984841
-6.202965,16,1488.228863
-7.190745,18,1488.498544
-7.198092,18,1488.765711
-3.960406,14,1488.978776
-7.977659,19,1489.262301
-5.704933,22,1489.586536
-6.945138,18,1489.852855
-9.038361,30,1490.298296
-4.355986,14,1490.511013
-8.193678,19,1490.795069
-9.589044,21,1491.107407
-5.751503,22,1491.435749
-3.256504,13,1491.634701
-9.339599,21,1491.949506
-4.307,15,1492.176998
-5.920282,17,1492.431637
-14.483679,46,1493.099296
-6.197878,17,1493.351866
-14.653065,49,1494.06735
-5.081202,17,1494.323113
-13.991802,48,1495.025289
-4.166041,16,1495.264232
-6.72415,18,1495.531628
-8.963813,20,1495.82941
-6.846604,24,1496.180048
-3.50708,13,1496.375585
-8.259474,19,1496.658976
-8.968033,30,1497.105874
-7.069657,18,1497.375755
-6.858307,24,1497.729985
-9.773987,21,1498.043818
-5.213208,20,1498.341578
-2.411682,12,1498.525658
-4.177431,14,1498.737654
-9.186043,20,1499.035641
-11.278339,41,1499.637062
-12.170249,37,1500.181908
-4.568703,17,1500.435735
-9.281191,20,1500.733922
-5.198214,15,1500.962878
-5.872355,22,1501.289582
-9.260496,21,1501.605063
-8.594672,20,1501.903314
-9.193397,20,1502.20126
-8.221473,19,1502.485398
-8.374757,19,1502.769636
-6.335385,17,1503.025216
-8.250001,19,1503.306047
-3.339613,14,1503.516577
-15.072114,50,1504.244345
-10.284055,22,1504.574533
-7.477726,18,1504.843836
-4.388139,14,1505.058733
-8.737218,28,1505.473118
-4.152642,14,1505.685929
-16.867132,50,1506.413634
-2.433821,11,1506.585879
-6.410343,17,1506.843352
-5.024982,20,1507.14183
-11.178132,23,1507.482506
-4.102727,15,1507.707162
-2.544287,11,1507.879253
-13.526258,44,1508.523435
-6.525245,18,1508.791212
-2.225432,11,1508.963187
-12.295533,36,1509.492129
-7.765701,19,1509.773321
-3.534004,13,1509.97121
-7.923132,27,1510.36664
-2.44215,12,1510.547549
-9.331584,31,1511.002304
-2.481479,11,1511.173914
-10.046257,21,1511.488685
-6.107701,16,1511.731933
-8.359355,20,1512.025966
-12.186889,36,1512.554257
-8.66918,20,1512.852293
-5.933955,22,1513.188428
-6.229601,17,1513.443205
-5.656041,16,1513.687201
-11.848867,43,1514.310878
-6.721431,19,1514.591915
-13.862058,45,1515.244612
-8.241706,19,1515.527939
-3.407065,14,1515.738088
-5.243279,18,1516.009739
-3.446671,13,1516.205601
-9.495422,21,1516.517969
-7.929137,19,1516.804563
-7.257567,18,1517.071977
-5.87812,19,1517.355996
-5.340685,15,1517.58498
-6.137458,23,1517.925914
-9.509863,21,1518.237811
-2.562547,12,1518.422267
-10.274028,22,1518.751426
-5.711417,16,1518.994255
-9.416641,31,1519.451704
-3.252653,13,1519.647704
-4.219862,14,1519.860545
-9.193055,21,1520.170318
-6.244777,18,1520.439366
-6.429368,18,1520.705492
-3.755787,14,1520.915363
-8.526454,19,1521.201049
-8.231907,20,1521.502679
-7.930076,35,1522.015079
-13.223207,46,1522.687646
-9.422333,20,1522.98751
-5.321235,15,1523.2166
-7.142926,25,1523.584646
-3.109242,12,1523.771009
-7.143177,18,1524.040277
-8.180495,19,1524.324096
-8.422592,19,1524.609766
-5.847099,21,1524.919698
-9.307133,22,1525.243303
-5.22774,15,1525.472297
-6.396614,17,1525.729876
-2.402373,12,1525.911745
-9.337036,31,1526.366058
-5.675134,22,1526.690378
-4.1575,14,1526.902416
-5.323565,16,1527.140791
-6.168241,16,1527.384212
-4.326169,16,1527.625796
-3.417619,13,1527.823763
-4.449362,14,1528.038353
-3.407709,13,1528.236736
-10.228831,33,1528.721481
-6.384167,17,1528.97714
-13.710131,39,1529.548252
-6.192368,16,1529.791822
-4.300499,14,1530.007111
-5.277789,21,1530.319074
-9.464781,21,1530.631963
-3.283366,13,1530.830316
-2.452565,12,1531.011286
-8.272069,20,1531.312458
-9.340649,20,1531.610562
-9.483064,21,1531.922894
-5.229602,15,1532.15092
-2.452381,12,1532.334864
-12.114923,44,1532.978493
-7.277123,18,1533.245541
-5.11227,15,1533.472691
-4.209186,14,1533.685101
-11.918852,37,1534.224766
-8.25109,19,1534.508909
-15.26086,47,1535.195459
-3.439673,14,1535.408074
-3.282408,13,1535.606696
-9.180347,20,1535.904444
-5.445805,16,1536.143441
-4.605222,15,1536.370471
-7.234736,18,1536.637821
-8.260371,20,1536.939003
-4.954554,16,1537.179691
-9.459533,22,1537.506138
-6.85045,24,1537.861946
-6.367576,17,1538.11493
-6.989041,18,1538.383857
-4.969916,17,1538.637102
-5.273157,16,1538.876217
-7.340083,18,1539.142557
-5.521596,16,1539.386133
-4.163904,14,1539.599411
-5.770247,22,1539.926333
-13.781716,47,1540.611771
-6.394325,17,1540.867237
-5.637838,21,1541.182135
-6.886289,25,1541.549077
-8.940437,20,1541.847322
-3.431103,13,1542.046115
-2.240333,11,1542.217601
-2.548993,12,1542.399676
-6.183507,20,1542.695331
-3.252136,13,1542.890592
-4.498986,15,1543.126967
-9.569421,21,1543.438458
-5.545913,16,1543.677803
-2.23072,11,1543.850071
-4.700975,15,1544.077451
-8.139546,19,1544.361436
-6.343232,17,1544.620286
-4.854652,17,1544.878453
-10.392549,32,1545.347943
-2.487418,12,1545.532385
-9.431875,38,1546.086038
-5.115954,15,1546.312068
-6.155814,23,1546.650276
-7.61387,18,1546.921115
-7.891656,19,1547.206169
-8.810811,21,1547.515014
-6.063444,16,1547.757782
-6.952901,18,1548.022844
-13.83709,40,1548.60604
-7.233998,18,1548.877741
-10.338589,32,1549.349395
-9.034606,30,1549.786231
-8.41837,20,1550.079968
-6.00549,19,1550.363474
-7.47542,19,1550.647049
-13.841094,48,1551.343214
-4.458784,16,1551.58371
-6.807496,25,1551.951341
-7.72674,19,1552.232053
-3.260377,13,1552.430228
-3.61778,15,1552.654547
-9.707719,31,1553.111701
-8.266782,27,1553.505807
-8.26571,20,1553.807121
-8.162891,19,1554.08791
-4.156998,15,1554.311814
-7.666155,25,1554.682717
-5.561945,16,1554.920598
-5.611017,16,1555.160762
-9.512139,21,1555.472421
-8.095067,35,1555.984773
-3.275697,12,1556.170891
-6.364065,17,1556.423527
-7.536717,18,1556.695459
-2.411892,12,1556.876807
-5.135905,15,1557.105109
-6.353082,17,1557.356874
-9.529169,21,1557.668615
-5.237438,18,1557.937351
-9.533444,21,1558.248744
-6.15212,16,1558.491816
-9.737064,31,1558.947768
-6.394873,17,1559.200194
-8.30899,19,1559.482356
-7.897582,27,1559.884991
-7.177047,18,1560.155305
-4.584024,16,1560.395594
-12.113601,36,1560.922306
-7.894078,27,1561.316574
-2.471704,12,1561.499853
-10.572294,23,1561.838245
-3.098525,13,1562.036575
-3.079491,13,1562.234726
-6.293831,17,1562.486835
-3.243509,13,1562.684965
-10.03572,21,1562.998942
-4.16454,14,1563.211443
-3.50392,13,1563.406611
-5.935307,17,1563.659353
-9.066562,21,1563.970977
-13.763451,47,1564.656481
-5.405943,16,1564.899086
-5.29086,16,1565.137042
-3.911041,14,1565.349491
-4.292139,14,1565.56184
-5.685974,18,1565.828224
-6.552772,17,1566.082568
-8.183739,35,1566.598343
-5.09835,17,1566.856231
-4.957747,17,1567.108659
-6.539887,17,1567.36212
-5.614746,16,1567.602302
-6.348183,17,1567.85681
-5.947645,22,1568.185333
-8.708925,28,1568.599095
-9.541451,21,1568.910093
-4.225472,16,1569.148762
-10.511563,23,1569.489754
-3.961164,14,1569.704819
-5.588547,17,1569.957156
-2.225956,11,1570.128684
-8.244777,19,1570.411746
-9.471016,22,1570.736742
-2.566299,12,1570.920869
-5.00915,16,1571.159331
-6.148988,16,1571.402684
-2.808347,12,1571.589565
-10.42042,34,1572.083964
-7.15513,18,1572.349692
-9.195056,20,1572.647591
-6.783488,32,1573.127068
-11.475705,41,1573.72877
-6.100226,16,1573.972064
-6.861885,24,1574.326926
-3.388456,13,1574.524758
-4.283701,16,1574.765819
-16.479508,52,1575.52265
-6.319521,21,1575.831757
-8.644692,28,1576.239846
-9.242616,21,1576.554238
-7.612172,20,1576.850902
-5.267192,15,1577.079556
-5.720997,18,1577.345781
-6.305659,17,1577.600232
-2.477844,11,1577.76907
-5.188321,18,1578.038531
-7.32131,18,1578.309499
-4.141391,14,1578.521442
-2.937553,13,1578.71684
-8.354349,20,1579.018203
-7.023846,25,1579.383234
-14.558092,49,1580.094102
-6.13633,23,1580.436916
-3.131715,12,1580.623071
-6.796128,18,1580.892007
-7.213722,18,1581.158333
-3.358063,13,1581.356303
-13.892106,45,1582.010326
-11.789732,43,1582.633209
-8.220104,19,1582.918733
-5.748919,22,1583.24219
-8.78834,20,1583.536801
-2.412659,11,1583.708356
-6.766424,24,1584.064084
-4.228523,14,1584.278284
-3.473681,14,1584.491013
-7.73166,19,1584.775928
-11.057343,24,1585.128039
-6.312109,17,1585.380295
-5.17467,17,1585.637586
-10.604632,35,1586.151655
-5.23942,15,1586.380553
-3.500218,14,1586.595445
-9.829938,22,1586.921023
-13.275333,46,1587.591006
-2.444384,11,1587.76238
-4.420652,14,1587.977188
-8.268341,20,1588.278267
-7.548237,18,1588.549265
-6.220084,16,1588.791809
-4.729781,15,1589.015434
-6.246358,18,1589.286984
-6.131799,24,1589.640165
-6.978889,25,1590.008331
-8.549249,20,1590.305804
-9.871327,31,1590.76494
-8.457753,19,1591.051276
-5.775894,21,1591.360226
-8.486846,20,1591.655099
-9.402581,22,1591.978574
-6.183942,16,1592.220714
-5.844585,19,1592.503538
-14.333722,49,1593.21194
-3.025052,13,1593.407849
-5.653759,16,1593.647979
-7.111015,19,1593.928732
-3.240957,12,1594.114177
-6.43779,17,1594.370321
-14.732904,46,1595.038182
-8.260638,20,1595.338864
-8.212573,19,1595.621241
-9.63259,21,1595.92959
-8.444004,20,1596.226793
-2.568241,12,1596.407965
-10.115241,32,1596.879507
-6.09502,23,1597.217383
-6.115661,19,1597.497313
-4.795541,17,1597.754761
-2.988599,13,1597.950078
-5.709745,22,1598.276535
-5.536142,17,1598.531821
-10.6839,40,1599.116656
-9.352465,31,1599.57311
-2.271877,11,1599.744487
-9.476982,22,1600.07273
-6.959932,18,1600.338143
-14.865922,47,1601.018494
-4.174927,14,1601.2307
-6.648759,17,1601.487093
-5.261037,16,1601.724968
-5.209108,15,1601.950563
-2.817507,12,1602.133846
-15.767701,48,1602.833147
-6.372878,24,1603.191202
-3.474394,13,1603.388641
-2.77415,12,1603.575809
-6.23876,23,1603.918588
-7.461355,34,1604.413996
-7.286304,33,1604.901466
-6.332125,17,1605.157949
-7.345034,18,1605.424669
-5.38118,15,1605.653755
-5.814068,18,1605.921691
-4.426062,14,1606.136904
-6.374134,17,1606.391461
-3.023091,13,1606.587435
-5.782232,22,1606.910295
-7.221248,18,1607.178982
-8.439464,29,1607.604745
-6.201618,17,1607.85698
-7.207271,18,1608.123117
-9.035115,37,1608.667223
-7.227634,18,1608.933508
-11.319775,42,1609.547804
-6.459205,18,1609.81933
-8.593229,21,1610.131486
-5.636209,16,1610.373422
-5.910958,22,1610.699346
-5.777275,22,1611.022739
-6.899514,30,1611.467127
-2.319083,11,1611.638983
-7.454482,20,1611.934942
-6.908609,25,1612.300363
-5.681718,19,1612.58591
-3.502545,13,1612.780415
-7.479475,19,1613.060937
-5.116458,15,1613.289767
-10.15581,22,1613.618641
-6.515703,17,1613.870986
-7.263568,18,1614.141468
-8.719254,28,1614.555062
-4.077319,15,1614.77921
-2.373376,12,1614.960502
-8.270915,19,1615.245728
-8.664699,20,1615.545805
-6.84766,24,1615.896972
-8.391808,20,1616.191082
-13.718118,47,1616.876382
-8.981776,30,1617.320678
-6.423231,17,1617.572484
-8.391161,19,1617.855728
-4.780616,15,1618.083128
-2.216945,11,1618.254395
-4.759335,15,1618.482818
-2.489257,12,1618.66681
-2.390459,11,1618.838281
-7.183318,26,1619.218899
-10.837941,35,1619.732601
-3.464056,14,1619.944051
-10.215042,32,1620.411269
-9.381654,21,1620.720499
-4.645588,15,1620.946588
-5.261091,16,1621.185015
-5.312998,16,1621.422725
-5.201865,15,1621.651289
-6.106791,17,1621.905501
-2.301349,11,1622.077023
-4.205621,14,1622.288651
-3.447706,13,1622.486881
-3.967738,15,1622.714316
-2.572767,12,1622.897927
-9.506785,31,1623.353737
-5.646116,16,1623.593791
-5.152086,15,1623.822296
-4.594813,15,1624.046124
-6.212885,17,1624.298757
-13.855587,39,1624.86693
-9.517539,21,1625.177603
-2.941384,13,1625.373024
-9.470339,21,1625.684398
-3.793547,14,1625.893911
-7.836103,19,1626.173584
-5.72851,22,1626.502031
-6.377096,24,1626.859808
-4.184875,14,1627.071251
-7.638629,19,1627.356287
-5.187075,15,1627.584873
-5.335103,16,1627.822847
-3.172682,13,1628.023032
-4.14181,14,1628.234312
-7.185467,18,1628.501206
-8.93119,29,1628.92611
-10.076239,22,1629.254427
-3.31811,13,1629.452708
-4.170296,14,1629.664492
-11.371808,41,1630.265065
-6.590444,19,1630.548589
-7.388757,18,1630.818956
-4.344315,14,1631.030666
-4.389914,14,1631.245169
-9.386092,31,1631.702805
-6.141821,23,1632.045819
-2.811582,12,1632.231919
-8.35873,19,1632.517504
-8.557116,19,1632.802658
-8.572147,29,1633.235476
-5.311206,16,1633.477603
-10.129992,22,1633.807834
-9.621373,21,1634.123941
-8.16932,19,1634.405377
-5.180547,15,1634.634035
-7.88256,27,1635.037654
-6.223957,16,1635.279774
-11.17929,35,1635.796457
-8.177835,19,1636.079378
-10.201136,22,1636.404331
-2.318029,11,1636.575708
-3.510916,13,1636.773548
-7.090071,26,1637.153727
-6.210775,17,1637.406205
-15.919723,100,1638.864078
-6.148266,16,1639.106558
-7.859994,19,1639.387171
-4.39132,14,1639.59903
-6.043086,17,1639.855288
-4.205776,14,1640.069596
-7.123532,26,1640.450307
-5.365712,15,1640.67894
-5.183395,15,1640.905103
-5.839639,17,1641.157723
-11.471838,36,1641.682559
-3.021177,13,1641.880354
-4.490228,15,1642.104503
-5.801682,22,1642.42633
-6.072863,23,1642.765138
-5.292576,16,1643.005436
-10.774262,35,1643.518924
-6.283386,17,1643.771227
-8.366085,19,1644.054071
-3.237953,13,1644.251875
-8.054882,19,1644.537293
-9.301064,22,1644.862109
-3.036631,13,1645.057135
-12.413823,38,1645.608037
-8.176792,19,1645.890773
-7.774786,19,1646.171516
-4.257434,14,1646.383706
-8.342297,19,1646.666659
-4.360933,14,1646.881872
-8.539073,20,1647.176616
-5.532398,21,1647.488596
-10.506014,22,1647.814036
-15.936626,48,1648.512955
-7.681951,25,1648.883502
-10.796658,22,1649.211344
-4.4146,14,1649.423699
-7.282063,18,1649.690695
-7.552076,18,1649.962501
-14.266325,49,1650.671608
-6.077596,16,1650.914437
-5.248089,15,1651.142617
-4.356885,14,1651.354802
-2.577484,12,1651.53602
-7.550984,19,1651.82124
-6.054304,17,1652.073195
-8.787926,29,1652.49552
-6.344478,17,1652.747679
-6.143399,20,1653.045983
-3.503615,13,1653.241305
-5.129787,15,1653.469362
-9.586792,22,1653.792853
-3.517275,13,1653.990438
-8.64343,28,1654.399651
-5.77225,18,1654.667366
-5.170643,16,1654.906143
-8.460817,19,1655.19168
-5.704911,19,1655.472846
-8.20637,19,1655.756053
-12.206507,36,1656.407508
-8.622541,27,1656.83957
-10.529045,33,1657.365719
-5.992109,17,1657.643994
-6.351775,17,1657.939883
-6.736285,19,1658.221847
-9.246746,20,1658.519431
-5.912666,18,1658.790933
-8.516868,20,1659.08583
-4.658303,15,1659.31124
-14.07331,48,1660.007114
-6.333123,17,1660.261365
-5.814762,16,1660.504297
-7.231503,19,1660.788018
-5.20466,15,1661.013541
-13.91297,39,1661.583398
-13.438118,44,1662.226338
-9.179948,20,1662.52345
-5.402402,21,1662.83689
-6.234913,17,1663.090538
-9.561897,22,1663.422265
-2.275715,11,1663.5942
-6.54356,17,1663.849611
-4.734072,15,1664.073087
-6.222897,16,1664.31544
-2.558051,12,1664.498733
-2.217085,11,1664.669825
-5.120132,15,1664.898815
-5.480109,21,1665.212311
-5.299063,16,1665.450682
-2.39874,12,1665.634679
-9.688486,21,1665.943258
-6.261301,17,1666.197836
-2.221576,11,1666.369629
-6.095426,17,1666.624413
-6.102811,16,1666.866968
-2.833797,12,1667.05067
-3.419611,13,1667.251219
-5.677714,22,1667.574281
-8.434604,19,1667.85975
-2.541787,12,1668.041446
-6.756372,24,1668.396707
-8.358035,20,1668.697073
-7.034632,18,1668.96559
-5.531638,18,1669.236142
-5.631503,16,1669.477
-4.315972,14,1669.688665
-9.907076,22,1670.012001
-11.912693,42,1670.624673
-9.470342,31,1671.081498
-3.652524,14,1671.296201
-6.236137,16,1671.538991
-10.32711,22,1671.867596
-6.435394,18,1672.138752
-8.307214,20,1672.433595
-2.647755,12,1672.620066
-7.582297,19,1672.900926
-2.689504,12,1673.087348
-3.246823,13,1673.285404
-4.630564,15,1673.509558
-4.942772,16,1673.749625
-8.178924,19,1674.032495
-14.852121,47,1674.712934
-7.559151,18,1674.983708
-5.963889,23,1675.323779
-12.105451,37,1675.864778
-9.175126,20,1676.162984
-8.174348,19,1676.446151
-6.126898,23,1676.783836
-7.349458,18,1677.055161
-6.131285,24,1677.409142
-14.44392,46,1678.078332
-2.454944,12,1678.261863
-7.329057,19,1678.547788
-6.841579,24,1678.90173
-14.379637,49,1679.613346
-6.346099,17,1679.865916
-9.375364,22,1680.190822
-7.55441,20,1680.488626
-7.534339,18,1680.760955
-5.702767,16,1681.004567
-10.761842,41,1681.601953
-6.706745,19,1681.883239
