#{"t_start": 1681218253.3758888, "env_id": "MiniGrid-PutNear-6x6-N2-v0"}
r,l,t
0.73,9,70.155554
0,30,70.1769
0.79,7,70.182204
0.7,10,70.189652
0.73,9,70.196382
0.7,10,70.203771
0.82,6,70.208291
0.31,23,70.224859
0.79,7,70.230283
0.82,6,70.234891
0.85,5,70.23868
0,3,70.241107
0.85,5,70.244937
0.82,6,70.24946
0.73,9,70.256142
0.76,8,70.26218
0.55,15,70.273143
0.85,5,70.27711
0.76,8,70.283075
0,4,70.286177
0.82,6,70.290645
0.73,9,70.297419
0.82,6,70.302082
0.7,10,70.309445
0.64,12,70.318381
0.88,4,70.321476
0,30,70.342487
0.79,7,70.34787
0,30,70.370275
0.79,7,70.37555
0.82,6,70.380072
0.64,12,70.38906
0,6,70.39378
0.67,11,70.40194
0.79,7,70.407176
0.73,9,70.413923
0.7,10,70.421366
0.79,7,70.426621
0.85,5,70.430553
0.82,6,70.435035
0.61,13,70.444447
0.79,7,70.449703
0.61,13,70.459172
0.4,20,70.473722
0,30,70.495586
0.76,8,70.501597
0.7,10,70.50911
0.55,15,70.520102
0,30,70.542276
0,5,70.546275
0.64,12,70.555087
0.58,14,70.565732
0.49,17,70.577981
0.7,10,70.585474
0.76,8,70.591469
0.73,9,70.598283
0.61,13,70.607851
0.73,9,70.614538
0.82,6,70.619083
0.61,13,70.628817
0.58,14,70.639012
0.73,9,70.645824
0.46,18,70.65877
0,4,70.662026
0.82,6,70.666757
0.85,5,70.670651
0.85,5,70.674571
0.73,9,70.681246
0.85,5,70.685104
0,4,70.688143
0.52,16,70.699889
0.52,16,70.711669
0.58,14,70.721937
0,30,70.74441
0.88,4,70.747509
0,30,70.7689
0,5,70.772721
0.88,4,70.775865
0,30,70.797447
0.79,7,70.802677
0,30,70.824193
0.88,4,70.827249
0.34,22,70.843256
0.85,5,70.847129
0.79,7,70.852554
0.67,11,70.86061
0.88,4,70.863854
0.85,5,70.867749
0.88,4,70.870869
0.67,11,70.879006
0,21,70.894169
0.73,9,70.900878
0.67,11,70.908943
0.85,5,70.912687
0,30,70.934397
0,30,70.955535
0,30,70.977192
0.88,4,70.980242
0.55,15,70.99115
0.79,7,70.996491
0.85,5,71.000329
0.25,25,71.018651
0.73,9,71.025245
0.76,8,71.031362
0.91,3,71.033923
0.88,4,71.037075
0.82,6,71.041661
0,30,71.062983
0.85,5,71.066841
0,30,71.088847
0.7,10,71.096292
0.76,8,71.102217
0.73,9,71.108881
0.7,10,71.116152
0,30,71.137716
0.73,9,71.144448
0.73,9,71.151042
0.64,12,71.159861
0.79,7,71.165112
0,2,71.166877
0.55,15,71.177991
0,4,71.181027
0.7,10,71.188343
0.76,8,71.194403
0.76,8,71.200538
0.91,3,71.202968
0,1,71.203984
0.64,12,71.212977
0,5,71.216811
0.85,5,71.220639
0.82,6,71.225353
0.46,18,71.238412
0.76,8,71.24441
0,8,71.250396
0.85,5,71.254127
0.7,10,71.261644
0,8,71.267512
0.82,6,71.27213
0.55,15,71.283079
0,3,71.285452
0,3,71.287812
0.7,10,71.295288
0.76,8,71.301247
0.49,17,71.313596
0.82,6,71.318109
0.61,13,71.327659
0.37,21,71.34282
0,1,71.343856
0,11,71.351823
0.85,5,71.355617
0.7,10,71.363034
0,30,71.384899
0.7,10,71.392301
0.52,16,71.403923
0.49,17,71.416164
0.55,15,71.426914
0.82,6,71.431415
0.91,3,71.433849
0.7,10,71.441253
0.73,9,71.448019
0.58,14,71.458238
0.64,12,71.467181
0.52,16,71.478684
0.67,11,71.486807
0,30,71.508022
0.82,6,71.512565
0.85,5,71.516489
0.67,11,71.524825
0.64,12,71.533655
0.34,22,71.549657
0.76,8,71.555654
0.91,3,71.558079
0.67,11,71.566366
0,5,71.570294
0.67,11,71.578346
0.7,10,71.585722
0,30,71.607275
0.79,7,71.612688
0.64,12,71.621587
0.76,8,71.627694
0.79,7,71.633027
0.73,9,71.639633
0.79,7,71.644961
0,30,71.665874
0,9,71.672447
0.76,8,71.678487
0.76,8,71.684555
0,6,71.689254
0.88,4,71.692332
0.73,9,71.699126
0.61,13,71.708654
0.79,7,71.713911
0.79,7,71.719134
0,5,71.722934
0.49,17,71.73527
0.7,10,71.742647
0,30,71.764461
0.82,6,71.769024
0.85,5,71.772943
0,30,71.794336
0.88,4,71.797443
0.67,11,71.80566
0.76,8,71.811579
0.73,9,71.818236
0.88,4,71.8214
0.55,15,71.832404
0.82,6,71.836936
0.91,3,71.839465
0.76,8,71.845464
0.64,12,71.854257
0.64,12,71.862978
0.82,6,71.867557
0.64,12,71.876487
0,30,71.898976
0.73,9,71.905634
0.52,16,71.91706
0.73,9,71.923667
0.82,6,71.928173
0.79,7,71.933424
0.82,6,71.937963
0.91,3,71.940368
0.76,8,71.946409
0.82,6,71.951065
0.73,9,71.957843
0.82,6,71.96244
0.7,10,71.969823
0.73,9,71.976527
0.79,7,71.981761
0.7,10,71.989067
0.82,6,71.993666
0.73,9,72.000513
0.79,7,72.005675
0,30,72.026878
0.85,5,72.030716
0,8,72.036859
0.85,5,72.040662
0.4,20,72.055041
0.43,19,72.068684
0.82,6,72.073225
0,30,72.095112
0,6,72.099661
0.88,4,72.102766
0.61,13,72.112462
0.61,13,72.121922
0.82,6,72.126544
0.82,6,72.131302
0.67,11,72.139577
0.85,5,72.143451
0.46,18,72.156289
0.76,8,72.162331
0.19,27,72.181611
0.67,11,72.189659
0.73,9,72.196323
0.73,9,72.202922
0.88,4,72.206041
0.73,9,72.212647
0.76,8,72.218483
0.88,4,72.221737
0.85,5,72.225638
0,5,72.229505
0.76,8,72.235543
0.85,5,72.239371
0.91,3,72.241826
0.79,7,72.247054
0.43,19,72.260892
0.79,7,72.266119
0.7,10,72.273602
0.64,12,72.282431
0.64,12,72.291129
0.88,4,72.294233
0.79,7,72.299541
0.82,6,72.30415
0.82,6,72.308805
0.64,12,72.317842
0.73,9,72.324652
0.76,8,72.330668
0.28,24,72.348008
0.7,10,72.355467
0.82,6,72.360045
0.64,12,72.368782
0.88,4,72.371839
0.31,23,72.388629
0.67,11,72.396763
0.85,5,72.400616
0.76,8,72.406604
0.88,4,72.409745
0,16,72.421434
0.28,24,72.438437
0.79,7,72.443573
0.79,7,72.448885
0,30,72.470724
0.88,4,72.473779
0.82,6,72.478318
0.76,8,72.48428
0,30,72.506132
0.7,10,72.513508
0.88,4,72.516653
0.67,11,72.524692
0.73,9,72.531358
0.7,10,72.538852
0.73,9,72.54568
0.73,9,72.552492
0.46,18,72.565697
0.85,5,72.569575
0.79,7,72.574939
0.67,11,72.583106
0.82,6,72.587684
0.19,27,72.607087
0.82,6,72.611667
0.82,6,72.616182
0.52,16,72.62789
0.76,8,72.633987
0.88,4,72.637217
0.7,10,72.644613
0.79,7,72.649944
0.64,12,72.658626
0.67,11,72.666669
0.88,4,72.669834
0.79,7,72.675161
0.7,10,72.682665
0.85,5,72.686561
0.76,8,72.692549
0.67,11,72.700639
0.88,4,72.703686
0,30,72.725188
0.76,8,72.731176
0.85,5,72.735094
0,1,72.7361
0.76,8,72.742163
0,30,72.763827
0.82,6,72.768365
0.76,8,72.774318
0.52,16,72.786132
0.76,8,72.792215
0.79,7,72.797559
0.73,9,72.804189
0.61,13,72.813793
0.79,7,72.819136
0.67,11,72.827192
0.79,7,72.832616
0.7,10,72.840082
0,2,72.841929
0.79,7,72.847158
0.82,6,72.851918
0.91,3,72.85428
0.64,12,72.863293
0.67,11,72.871269
0.55,15,72.882137
0.76,8,72.888215
0.76,8,72.894322
0.64,12,72.902987
0.7,10,72.910362
0.85,5,72.914181
0.76,8,72.920214
0.1,30,72.94189
0.88,4,72.94516
0,1,72.946195
0,30,72.966915
0.82,6,72.971421
0.76,8,72.977448
0,30,72.999854
0.82,6,73.004471
0.73,9,73.011221
0.46,18,73.02428
0.82,6,73.028904
0.79,7,73.034314
0.52,16,73.045832
0.67,11,73.054013
0.73,9,73.060743
0.82,6,73.065261
0.88,4,73.068369
0.82,6,73.073051
0.79,7,73.078277
0,16,73.089994
0.61,13,73.099488
0.4,20,73.113751
0.64,12,73.122671
0.67,11,73.130762
0.46,18,73.143794
0.79,7,73.149064
0.7,10,73.156476
0.64,12,73.165194
0.82,6,73.169814
0,16,73.181615
0,30,73.203081
0.79,7,73.208369
0.46,18,73.221434
0.82,6,73.225947
0,30,73.247297
0.79,7,73.252804
0,7,73.258199
0.61,13,73.267556
0.88,4,73.270839
0.64,12,73.279696
0.88,4,73.282778
0.46,18,73.295908
0.76,8,73.301805
0,30,73.323541
0.67,11,73.331599
0.76,8,73.337709
0,6,73.342282
0.73,9,73.349084
0.85,5,73.352963
0.88,4,73.356078
0.7,10,73.363454
0.7,10,73.370787
0.58,14,73.381077
0.64,12,73.389983
0.91,3,73.392449
0,30,73.41396
0.79,7,73.419199
0.82,6,73.423751
0.76,8,73.429677
0.79,7,73.434924
0.76,8,73.440921
0.61,13,73.450516
0,1,73.451519
0.58,14,73.461811
0,12,73.470745
0.64,12,73.479658
0.7,10,73.487056
0,30,73.50899
0.76,8,73.514949
0,30,73.536814
0.67,11,73.544837
0.76,8,73.550876
0.85,5,73.554683
0.82,6,73.559309
0.82,6,73.563825
0.76,8,73.569826
0.73,9,73.576448
0.85,5,73.580344
0.85,5,73.584312
0.82,6,73.588947
0.82,6,73.593458
0,30,73.61499
0.82,6,73.619631
0.52,16,73.631356
0.76,8,73.637183
0.79,7,73.642485
0.85,5,73.646433
0.7,10,73.653787
0.82,6,73.658304
0.61,13,73.667936
0.73,9,73.674551
0.7,10,73.681999
0.73,9,73.688684
0.76,8,73.694648
0.76,8,73.70066
0,21,73.716051
0.58,14,73.72634
0.79,7,73.731627
0.91,3,73.734097
0.73,9,73.740869
0.73,9,73.747412
0.61,13,73.757243
0.64,12,73.766068
0.79,7,73.771304
0.46,18,73.784422
0.79,7,73.78967
0.76,8,73.795616
0,30,73.816927
0.76,8,73.823004
0.67,11,73.831149
0.82,6,73.835823
0.79,7,73.84124
0.64,12,73.850111
0.19,27,73.869585
0,2,73.871306
0.73,9,73.877929
0.82,6,73.882519
0.58,14,73.892862
0.88,4,73.895896
0.88,4,73.898996
0.79,7,73.904383
0.64,12,73.913346
0,30,73.934054
0.34,22,73.949959
0,30,73.971779
0.79,7,73.977092
0.67,11,73.985137
0.61,13,73.994653
0.82,6,73.999128
0.88,4,74.002282
0.55,15,74.013329
0.88,4,74.016602
0.73,9,74.023409
0.91,3,74.02584
0.88,4,74.02903
0.73,9,74.035814
0.79,7,74.04114
0.7,10,74.048533
0.88,4,74.051687
0.79,7,74.056939
0.82,6,74.061594
0.7,10,74.069177
0.31,23,74.085836
0.85,5,74.089669
0.73,9,74.096332
0,3,74.098733
0.85,5,74.10261
0.88,4,74.105767
0.88,4,74.109046
0.61,13,74.118658
0,4,74.121854
0.67,11,74.130114
0.76,8,74.136161
0.64,12,74.145003
0,30,74.166325
0,30,74.187105
0.64,12,74.195885
0,4,74.199037
0.73,9,74.205772
0,30,74.227704
0.67,11,74.235736
0,4,74.238904
0.76,8,74.24489
0.91,3,74.247298
0,30,74.269206
0.82,6,74.27376
0.82,6,74.278376
0.79,7,74.28385
0.85,5,74.287765
0,2,74.289462
0.73,9,74.296175
0,18,74.309559
0.46,18,74.322661
0.88,4,74.325798
0.79,7,74.331125
0,3,74.333676
0.82,6,74.338245
0.52,16,74.349697
0.88,4,74.352834
0.79,7,74.358058
0,30,74.379446
0.37,21,74.394746
0.79,7,74.399947
0.82,6,74.404611
0.79,7,74.409819
0,30,74.431278
0.79,7,74.436548
0,30,74.458904
0,30,74.480271
0.52,16,74.491796
0.82,6,74.496306
0,3,74.498726
0.82,6,74.503197
0.61,13,74.512771
0.82,6,74.51727
0.79,7,74.522536
0.73,9,74.529344
0.7,10,74.536946
0,30,74.55938
0.7,10,74.566757
0.1,30,74.588702
0.82,6,74.59333
0.79,7,74.5986
0.85,5,74.602572
0,2,74.604224
0.73,9,74.610911
0.55,15,74.621994
0,30,74.643278
0.67,11,74.651418
0.49,17,74.663794
0.79,7,74.669096
0.73,9,74.675607
0,3,74.678046
0.52,16,74.6898
0.7,10,74.697253
0.85,5,74.701033
0.88,4,74.704181
0.79,7,74.709389
0.67,11,74.717545
0.85,5,74.721457
0.76,8,74.727341
0.76,8,74.733342
0.76,8,74.739235
0.79,7,74.744551
0.7,10,74.751959
0.88,4,74.755033
0.19,27,74.774383
0,30,74.795665
0.85,5,74.799557
0.73,9,74.806345
0.61,13,74.815786
0.85,5,74.819628
0.85,5,74.823382
0.82,6,74.828007
0.61,13,74.837513
0.82,6,74.842032
0.76,8,74.848049
0.85,5,74.852051
0.85,5,74.855901
0.91,3,74.858338
0.79,7,74.863622
0.19,27,74.883009
0.79,7,74.888415
0,30,74.910223
0.7,10,74.91766
0.7,10,74.925151
0.7,10,74.932669
0.82,6,74.937288
0.7,10,74.944582
0.82,6,74.949249
0.82,6,74.953822
0.49,17,74.966187
0,2,74.967912
0.85,5,74.971714
0,20,74.986309
0.79,7,74.991558
0.4,20,75.006101
0.76,8,75.012152
0,13,75.021672
0.58,14,75.031912
0.79,7,75.037173
0.88,4,75.040221
0.55,15,75.051178
0.76,8,75.057186
0.31,23,75.073849
0.76,8,75.079915
0.79,7,75.085111
0.52,16,75.096841
0.88,4,75.099935
0.55,15,75.111143
0.79,7,75.116484
0.88,4,75.119695
0.37,21,75.134894
0.4,20,75.149306
0.79,7,75.154582
0.82,6,75.159133
0.82,6,75.16366
0,2,75.16548
0.73,9,75.172127
0.79,7,75.17739
0.46,18,75.190497
0.82,6,75.195088
0.79,7,75.200423
0.79,7,75.205788
0.79,7,75.210922
0.85,5,75.214876
0.76,8,75.220913
0.73,9,75.227535
0.79,7,75.23284
0.76,8,75.238756
0.76,8,75.244876
0,12,75.253751
0,4,75.256954
0.7,10,75.264362
0.7,10,75.27178
0.16,28,75.291655
0.7,10,75.299058
0.67,11,75.307236
0.85,5,75.311218
0.4,20,75.325736
0,2,75.327478
0,22,75.343693
0.88,4,75.346805
0.79,7,75.35197
0.73,9,75.358688
0.7,10,75.36606
0,3,75.368451
0.67,11,75.376538
0.88,4,75.379666
0.85,5,75.383581
0,2,75.385385
0.85,5,75.389294
0.73,9,75.395949
0,30,75.417828
0.7,10,75.425263
0.85,5,75.429034
0.85,5,75.432828
0,30,75.454317
0,30,75.475838
0.73,9,75.482507
0.49,17,75.495056
0.79,7,75.500261
0.79,7,75.505537
0.85,5,75.509366
0.88,4,75.512393
0.82,6,75.516942
0.73,9,75.523558
0.91,3,75.526091
0,30,75.547199
0,2,75.548995
0.37,21,75.564368
0.46,18,75.577543
0.76,8,75.583534
0.4,20,75.597983
0.85,5,75.601847
0.73,9,75.608572
0.85,5,75.612398
0.7,10,75.619846
0.52,16,75.631351
0,1,75.632356
0.76,8,75.638333
0.61,13,75.647828
0.76,8,75.653818
0.76,8,75.659786
0,30,75.681198
0.88,4,75.684367
0.76,8,75.69035
0.79,7,75.695584
0.46,18,75.708467
0,5,75.712389
0.73,9,75.719056
0.46,18,75.732173
0.82,6,75.736711
0.88,4,75.739983
0,8,75.745932
0.76,8,75.751937
0.79,7,75.757204
0.67,11,75.765415
0.52,16,75.777035
0,30,75.798843
0.58,14,75.809079
0.46,18,75.822204
0.7,10,75.82958
0.85,5,75.833408
0.76,8,75.839388
0.22,26,75.857904
0.79,7,75.863263
0.7,10,75.870737
0,17,75.883098
0,8,75.889059
0.79,7,75.894357
0.79,7,75.899593
0.79,7,75.904788
0.73,9,75.911511
0,30,75.93262
0.73,9,75.939284
0.82,6,75.94403
0.85,5,75.94791
0.79,7,75.953315
0.64,12,75.96218
0.55,15,75.97302
0.88,4,75.976197
0.67,11,75.984327
0.88,4,75.987404
0.82,6,75.991928
0.67,11,75.999933
0.82,6,76.00456
0.67,11,76.01267
0,30,76.033429
0.85,5,76.037375
0.52,16,76.049037
0.64,12,76.058138
0.7,10,76.065564
0.85,5,76.069463
0.58,14,76.079832
0.7,10,76.087372
0.88,4,76.09059
0.79,7,76.095945
0.55,15,76.106912
0.64,12,76.115717
0,30,76.137299
0.79,7,76.142569
0.88,4,76.14569
0,17,76.158068
0.7,10,76.165503
0,4,76.168706
0.64,12,76.177467
0.85,5,76.181323
0.67,11,76.1894
0.67,11,76.197647
0.79,7,76.202943
0.85,5,76.206833
0.64,12,76.21559
0,1,76.216664
0,30,76.238024
0,30,76.258797
0.82,6,76.263261
0.73,9,76.270061
0,30,76.291382
0.88,4,76.294525
0.58,14,76.304804
0.7,10,76.31222
0.82,6,76.316747
0.76,8,76.322923
0.73,9,76.329674
0,30,76.351111
0,18,76.364214
0,30,76.386664
0.55,15,76.39768
0.82,6,76.40233
0.43,19,76.416258
0.88,4,76.419456
0.61,13,76.428998
0.61,13,76.438542
0.61,13,76.448087
0,9,76.454581
0.1,30,76.476555
0.7,10,76.483979
0.88,4,76.487145
0.88,4,76.490272
0.79,7,76.495503
0,30,76.51698
0.85,5,76.520839
0,30,76.542155
0.1,30,76.563371
0.85,5,76.567282
0.76,8,76.573263
0.64,12,76.582144
0.61,13,76.591633
0.73,9,76.598327
0.88,4,76.601547
0.82,6,76.606049
0.85,5,76.609888
0.91,3,76.612415
0.61,13,76.621918
0.88,4,76.625116
0.67,11,76.63337
0,3,76.635806
0.73,9,76.642528
0,30,76.66461
0.82,6,76.669207
0.73,9,76.676031
0.55,15,76.68689
0.49,17,76.699094
0.76,8,76.705179
0.79,7,76.710452
0.85,5,76.714402
0.73,9,76.721191
0.88,4,76.724339
0.88,4,76.727555
0,3,76.729968
0.4,20,76.744374
0.49,17,76.756753
0,9,76.763366
0.82,6,76.768037
0.85,5,76.771799
0.85,5,76.775614
0.61,13,76.785182
0.79,7,76.790332
0.82,6,76.794876
0,30,76.8158
0.79,7,76.821075
0.82,6,76.825743
0.79,7,76.831101
0.7,10,76.838534
0.61,13,76.848135
0.88,4,76.851268
0.7,10,76.858757
0.79,7,76.864004
0.76,8,76.870001
0.82,6,76.874622
0.61,13,76.884033
0.88,4,76.887198
0.91,3,76.889731
0,30,76.911593
0.55,15,76.922747
0.43,19,76.936655
0.58,14,76.946908
0.7,10,76.954299
0,12,76.963146
0.79,7,76.968501
0,30,76.990138
0.85,5,76.994068
0.88,4,76.997322
0.76,8,77.003205
0.79,7,77.008509
0.52,16,77.020426
0,5,77.024158
0.76,8,77.030205
0.82,6,77.034722
0.82,6,77.039351
0.76,8,77.04536
0.79,7,77.050643
0.67,11,77.058972
0.79,7,77.064243
0.46,18,77.077207
0,30,77.09873
0,30,77.120054
0.73,9,77.126846
0.58,14,77.137064
0,30,77.158817
0,30,77.179563
0.67,11,77.187596
0.79,7,77.192798
0,17,77.204966
0.22,26,77.223849
0.85,5,77.227722
0.82,6,77.232433
0.85,5,77.236263
0.82,6,77.240769
0.73,9,77.247351
0.49,17,77.259694
0.79,7,77.265035
0.76,8,77.271073
0.67,11,77.27915
0,30,77.299904
0.91,3,77.302306
0.67,11,77.310371
0.82,6,77.31499
0.73,9,77.32166
0.76,8,77.327744
0.73,9,77.334545
0.85,5,77.338345
0.67,11,77.346435
0.58,14,77.356528
0.64,12,77.365447
0.34,22,77.381328
0.85,5,77.385054
0.82,6,77.389736
0.91,3,77.39213
0.7,10,77.399638
0.73,9,77.406317
0,14,77.416631
0.73,9,77.423346
0.91,3,77.425807
0,8,77.432008
0.76,8,77.437987
0.76,8,77.443998
0.85,5,77.447867
0.49,17,77.460438
0.82,6,77.464949
0,30,77.486286
0.64,12,77.495179
0.79,7,77.500524
0.55,15,77.51143
0.7,10,77.51889
0.67,11,77.527106
0.76,8,77.533046
0.7,10,77.540424
0.7,10,77.547914
0.37,21,77.563084
0.85,5,77.567304
0.82,6,77.571926
0.67,11,77.580061
0.85,5,77.583775
0.58,14,77.593967
0.85,5,77.597904
0.85,5,77.601766
0.85,5,77.605728
0.73,9,77.612491
0,5,77.61633
0.91,3,77.618771
0.7,10,77.626271
0.76,8,77.632266
0.88,4,77.635456
0.79,7,77.640646
0.79,7,77.645877
0,5,77.649791
0.82,6,77.654415
0.7,10,77.661774
0,30,77.683204
0,30,77.705156
0.73,9,77.71194
0,9,77.71875
0.76,8,77.724834
0.85,5,77.728725
0.88,4,77.731802
0.76,8,77.73787
0.85,5,77.741732
0.7,10,77.749147
0.73,9,77.755765
0.82,6,77.7605
0.88,4,77.763565
0.7,10,77.770937
0.79,7,77.77629
0.73,9,77.783062
0.85,5,77.786969
0.64,12,77.795762
0.76,8,77.801827
0.76,8,77.807754
0.85,5,77.811539
0.73,9,77.818249
0.79,7,77.823692
0.88,4,77.826912
0.22,26,77.845459
0.85,5,77.849474
0.64,12,77.858368
0.22,26,77.876945
0.88,4,77.880127
0.85,5,77.883945
0.76,8,77.889931
0.88,4,77.893166
0.73,9,77.899771
0.58,14,77.9103
0.85,5,77.914105
0.55,15,77.925206
0.79,7,77.930414
0,30,77.951836
0.7,10,77.959266
0.61,13,77.96885
0.34,22,77.9845
0.85,5,77.988342
0.76,8,77.994261
0.85,5,77.998201
0.79,7,78.003436
0.79,7,78.008694
0.7,10,78.016143
0.82,6,78.020836
0.82,6,78.025374
0.61,13,78.034945
0.85,5,78.038795
0.19,27,78.057933
0.82,6,78.062402
0.73,9,78.06907
0.67,11,78.077212
0.7,10,78.084559
0.79,7,78.08976
0.58,14,78.099918
0.4,20,78.114581
0.79,7,78.119979
0,30,78.141858
0.58,14,78.152273
0.58,14,78.162524
0.79,7,78.167763
0.43,19,78.181507
0.79,7,78.186678
0.91,3,78.189116
0.88,4,78.192267
0.52,16,78.204062
0.67,11,78.212195
0,7,78.217459
0.76,8,78.223498
0,2,78.225157
0.64,12,78.234047
0.79,7,78.239309
0.76,8,78.245276
0.73,9,78.251964
0.52,16,78.263793
0,9,78.270349
0.76,8,78.276364
0.85,5,78.280316
0.73,9,78.286973
0.85,5,78.290951
0.7,10,78.298254
0.79,7,78.3035
0.88,4,78.306642
0,10,78.313922
0.82,6,78.318477
0,30,78.340019
0.67,11,78.348087
0.73,9,78.354705
0.73,9,78.361307
0,16,78.373198
0,30,78.394463
0.82,6,78.398952
0.88,4,78.402144
0.7,10,78.40944
0.82,6,78.413894
0.79,7,78.419029
0.16,28,78.439163
0.4,20,78.453718
0.79,7,78.458937
0.46,18,78.471963
0,30,78.493227
0.88,4,78.49637
0.64,12,78.505196
0.88,4,78.50828
0.79,7,78.513619
0.43,19,78.527465
0.55,15,78.538616
0.88,4,78.541787
0.7,10,78.549326
0.88,4,78.552465
0,30,78.573802
0,19,78.587615
0.79,7,78.592968
0.55,15,78.603781
0.79,7,78.609142
0.79,7,78.61452
0.43,19,78.628217
0.79,7,78.633447
0.73,9,78.640365
0.85,5,78.644296
0.85,5,78.648204
0.64,12,78.657006
0,30,78.67838
0.79,7,78.683729
0.82,6,78.688372
0.76,8,78.694473
0.58,14,78.704578
0.79,7,78.709907
0,30,78.731482
0.88,4,78.734711
0.76,8,78.740654
0.79,7,78.745878
0.79,7,78.751149
0,30,78.772964
0.7,10,78.780458
0.76,8,78.786397
0.73,9,78.793043
0,30,78.815478
0.55,15,78.826517
0.82,6,78.831159
0.85,5,78.834967
0,9,78.841558
0.88,4,78.844688
0.67,11,78.852866
0.73,9,78.859552
0.85,5,78.863428
0.82,6,78.867909
0.85,5,78.871883
0.67,11,78.880018
0.73,9,78.886733
0.61,13,78.896386
0.64,12,78.905144
0.7,10,78.912513
0.82,6,78.917008
0.82,6,78.921589
0.73,9,78.928259
0.82,6,78.932832
0.79,7,78.938232
0.76,8,78.944164
0.82,6,78.948798
0.79,7,78.954058
0.85,5,78.957982
0.79,7,78.963187
0.85,5,78.967051
0.7,10,78.974313
0.61,13,78.983845
0.79,7,78.989127
0.82,6,78.993708
0.25,25,79.011613
0.76,8,79.01753
0.88,4,79.02061
0.61,13,79.030174
0.73,9,79.036853
0.79,7,79.042185
0.43,19,79.056097
0.85,5,79.059923
0.49,17,79.072399
0.88,4,79.075527
0.73,9,79.082273
0.58,14,79.092635
0.61,13,79.102263
0.85,5,79.106237
0.82,6,79.110811
0.85,5,79.114687
0.73,9,79.121334
0.82,6,79.125947
0.64,12,79.134791
0.88,4,79.137976
0.46,18,79.150924
0.76,8,79.156982
0.76,8,79.163013
0.73,9,79.169666
0.76,8,79.175575
0.85,5,79.179559
0.61,13,79.189085
0.85,5,79.192898
0,2,79.194666
0.88,4,79.19792
0.7,10,79.205332
0.88,4,79.208616
0.73,9,79.215251
0.64,12,79.224195
0.34,22,79.24034
0.61,13,79.249751
0.88,4,79.252874
0.76,8,79.258845
0.76,8,79.264881
0.85,5,79.268879
0.7,10,79.276163
0.79,7,79.281353
0.73,9,79.288105
0.67,11,79.296155
0.85,5,79.299936
0.79,7,79.305189
0,30,79.326224
0.88,4,79.329387
0.55,15,79.340202
0,8,79.34621
0.61,13,79.355567
0.88,4,79.358683
0.82,6,79.363173
0.85,5,79.366959
0.46,18,79.380091
0.7,10,79.387343
0.76,8,79.393339
0,30,79.414985
0.64,12,79.423947
0.64,12,79.432793
0.7,10,79.440087
0.82,6,79.444733
0,30,79.466173
0.85,5,79.469923
0.73,9,79.476666
0.76,8,79.482609
0.79,7,79.487721
0.4,20,79.502349
0.79,7,79.507549
0.7,10,79.514855
0.64,12,79.523743
0.31,23,79.540268
0,10,79.547596
0.82,6,79.552241
0,30,79.573608
0.55,15,79.58459
0.88,4,79.587757
0.85,5,79.591628
0.7,10,79.599009
0.76,8,79.604934
0.88,4,79.608142
0,12,79.61716
0.37,21,79.632356
0.7,10,79.639727
0.46,18,79.652742
0.28,24,79.670286
0.16,28,79.690243
0.73,9,79.697034
0.28,24,79.714223
0.79,7,79.719552
0.85,5,79.723362
0.79,7,79.728588
0.49,17,79.740888
0,5,79.744844
0.64,12,79.753589
0.85,5,79.757403
0.73,9,79.764097
0.73,9,79.770747
0.88,4,79.773917
0.7,10,79.781276
0.73,9,79.787965
0.58,14,79.798118
0.91,3,79.800627
0.16,28,79.820699
0.76,8,79.82663
0.79,7,79.831913
0.91,3,79.834425
0.73,9,79.841238
0.7,10,79.848696
0.79,7,79.853869
0,7,79.859337
0.7,10,79.866662
0.82,6,79.871284
0.61,13,79.881006
0.67,11,79.889263
